Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
166.0,2.6,9.878,144.79,-0.98,-81.47,34.5,-10.472,-0.994,-4.408,-33.59,2.548,-19.868,92.228,-72.808,117.622,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
167.0,2.56,9.908,145.58,-0.95,-82.09,34.0,-10.879,-1.183,-5.074,-33.105,2.001,-19.405,92.195,-72.946,117.692,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
168.0,2.51,9.939,146.36,-0.91,-82.71,33.5,-11.283,-1.341,-5.735,-32.537,1.458,-18.856,92.196,-73.115,117.802,0.9,0.54,0.19,0.54,0.06,0.5,0.34,0.29,0.34,0.11,0.8,0.69,0.13,0.69,0.17,0.5,0.47,0.11,0.47,0.25,0.4,0.14,0.03,0.14,0.33,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.19,0.2,0.19,0.13,0.5,-0.09,0.03,-0.09,0.46,0.5,-0.44,0.39,-0.44,0.07,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.11560000000000002,0.4760999999999999,0.22089999999999999,0.019600000000000003,0.36,0.004900000000000001,0.1296,0.0361,0.0081,0.1936,0.1936,0.0036,0.0121,0.028900000000000006,0.0625,0.10890000000000001,0.0841,0.18489999999999998,0.0484,0.016900000000000002,0.2116,0.004900000000000001,0.3721,0.0361,0.0841,0.016900000000000002,0.0121,0.0009,0.0081,0.0036,0.0121,0.04000000000000001,0.0009,0.1521,0.0484
169.0,2.47,9.969,147.14,-0.87,-83.33,33.0,-11.688,-1.479,-6.399,-32.041,0.913,-18.399,92.154,-73.327,117.903,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
170.0,2.42,10.0,147.92,-0.83,-83.95,32.6,-12.094,-1.607,-7.063,-31.588,0.367,-17.995,92.088,-73.563,118.0,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
171.0,2.36,10.03,148.7,-0.78,-84.57,32.8,-12.497,-1.819,-7.724,-30.669,-0.176,-18.222,91.99,-73.776,118.066,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
172.0,2.3,10.061,149.48,-0.73,-85.2,33.1,-12.901,-2.031,-8.386,-29.748,-0.72,-18.451,91.891,-73.99,118.134,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
173.0,2.24,10.091,150.26,-0.68,-85.82,33.3,-13.305,-2.244,-9.047,-28.827,-1.263,-18.68,91.793,-74.203,118.202,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
174.0,2.17,10.122,151.04,-0.63,-86.45,34.0,-13.709,-2.84,-9.707,-27.804,-1.806,-19.423,91.765,-74.408,118.319,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
175.0,2.1,10.152,151.81,-0.58,-87.08,35.0,-14.112,-3.59,-10.367,-26.739,-2.348,-20.371,91.765,-74.61,118.456,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
176.0,2.02,10.183,152.59,-0.54,-87.71,35.9,-14.515,-4.339,-11.027,-25.674,-2.89,-21.32,91.765,-74.812,118.594,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
177.0,1.95,10.213,153.36,-0.49,-88.34,36.7,-14.917,-5.249,-11.686,-24.501,-3.432,-22.146,91.775,-74.999,118.734,0.9,0.54,0.19,0.54,0.06,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.5,0.47,0.11,0.47,0.25,0.4,0.24,0.02,0.24,0.32,0.7,0.6,0.09,0.6,0.29,0.4,0.07,0.06,0.07,0.43,0.4,0.36,0.11,0.36,0.22,0.2,0.21,0.19,0.21,0.07,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.43,0.37,-0.43,0.06,0.8,-0.44,0.22,-0.44,0.61,0.81,0.25,0.6400000000000001,0.25,0.16000000000000003,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.04000000000000001,0.25,0.25,0.6400000000000001,0.2916,0.1024,0.4096,0.22089999999999999,0.0576,0.36,0.004900000000000001,0.1296,0.04409999999999999,0.0225,0.18489999999999998,0.1936,0.0036,0.0,0.019600000000000003,0.0625,0.1024,0.0841,0.18489999999999998,0.0484,0.004900000000000001,0.2116,0.0036,0.3721,0.0361,0.07840000000000001,0.010000000000000002,0.0121,0.0004,0.0081,0.0036,0.0121,0.0361,0.0009,0.1369,0.0484
178.0,1.87,10.243,154.14,-0.43,-88.97,37.3,-15.319,-6.373,-12.344,-23.183,-3.972,-22.811,91.797,-75.168,118.88,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
179.0,1.79,10.274,154.91,-0.36,-89.6,37.1,-15.72,-7.435,-13.0,-21.517,-4.511,-22.579,91.958,-75.319,119.117,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
180.0,1.7,10.304,155.69,-0.3,-90.23,36.6,-16.12,-8.479,-13.655,-19.752,-5.049,-22.093,92.16,-75.465,119.381,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
181.0,1.61,10.334,156.46,-0.24,-90.87,36.1,-16.52,-9.523,-14.31,-17.987,-5.588,-21.608,92.361,-75.611,119.644,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
182.0,1.52,10.364,157.23,-0.17,-91.5,35.5,-16.92,-10.568,-14.966,-16.222,-6.126,-21.122,92.562,-75.757,119.908,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
183.0,1.43,10.394,158.01,-0.11,-92.13,35.0,-17.321,-11.613,-15.621,-14.456,-6.665,-20.636,92.764,-75.903,120.173,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
184.0,1.33,10.425,158.78,-0.05,-92.77,34.5,-17.721,-12.659,-16.277,-12.689,-7.203,-20.15,92.965,-76.049,120.438,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
185.0,1.23,10.455,159.56,0.02,-93.4,33.8,-18.121,-13.623,-16.932,-10.912,-7.741,-19.523,93.169,-76.161,120.685,0.9,0.56,0.18,0.56,0.08,0.5,0.32,0.28,0.32,0.0,0.8,0.64,0.1,0.64,0.14,0.6,0.54,0.06,0.54,0.22,0.4,0.23,0.03,0.23,0.24,0.7,0.65,0.11,0.65,0.28,0.5,0.02,0.03,0.02,0.46,0.4,0.35,0.08,0.35,0.21,0.3,0.22,0.16,0.22,0.05,0.5,-0.15,0.03,-0.15,0.46,0.5,-0.42,0.35,-0.42,0.06,0.8,-0.54,0.21,-0.54,0.51,0.81,0.25,0.6400000000000001,0.36,0.16000000000000003,0.48999999999999994,0.25,0.16000000000000003,0.09,0.25,0.25,0.6400000000000001,0.31360000000000005,0.1024,0.4096,0.2916,0.0529,0.42250000000000004,0.0004,0.12249999999999998,0.0484,0.0225,0.17639999999999997,0.2916,0.0064,0.0,0.019600000000000003,0.0484,0.0576,0.07840000000000001,0.2116,0.04409999999999999,0.0025000000000000005,0.2116,0.0036,0.2601,0.0324,0.07840000000000001,0.010000000000000002,0.0036,0.0009,0.0121,0.0009,0.0064,0.0256,0.0009,0.12249999999999998,0.04409999999999999
