Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
134.0,3.12,7.817,119.48,-0.3,-61.89,23.4,-0.028,-4.341,38.565,-35.597,10.976,-12.606,91.953,-67.201,113.893,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
135.0,3.12,7.849,120.28,-0.31,-62.49,23.2,-0.162,-4.441,38.389,-35.468,10.81,-12.706,92.027,-67.277,113.997,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
136.0,3.14,7.88,121.09,-0.32,-63.08,23.0,-0.003,-4.539,39.685,-35.34,10.367,-12.805,92.015,-67.207,113.948,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
137.0,3.15,7.912,121.9,-0.33,-63.67,22.9,0.165,-4.667,40.755,-35.549,10.025,-12.917,92.047,-67.25,114.0,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
138.0,3.16,7.944,122.71,-0.33,-64.26,22.9,0.344,-4.839,41.489,-36.249,9.832,-13.051,92.146,-67.457,114.203,1.1,0.8,0.09,0.8,0.63,0.7,0.19,0.02,0.19,0.59,0.8,0.63,0.11,0.63,0.39,0.8,0.3,0.0,0.3,0.64,1.7,1.11,0.05,1.11,1.09,1.4,-0.11,0.14,-0.11,1.41,1.0,0.78,0.16,0.78,0.46,2.1,2.03,0.1,2.03,0.41,1.7,1.39,0.38,1.39,0.8,1.5,1.45,0.09,1.45,0.03,2.7,2.4,0.07,2.4,0.8,1.1,1.01,0.23,1.01,0.34,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.9599999999999997,1.0,4.41,2.8899999999999997,2.25,7.290000000000001,1.2100000000000002,0.6400000000000001,0.0361,0.39690000000000003,0.09,1.2321000000000002,0.0121,0.6084,4.120899999999999,1.9320999999999997,2.1025,5.76,1.0201,0.39690000000000003,0.34809999999999997,0.1521,0.4096,1.1881000000000002,1.9880999999999998,0.2116,0.16809999999999997,0.6400000000000001,0.0009,0.6400000000000001,0.11560000000000002,0.0081,0.0004,0.0121,0.0,0.0025000000000000005,0.019600000000000003,0.0256,0.010000000000000002,0.1444,0.0081,0.004900000000000001,0.0529
139.0,3.17,7.975,123.52,-0.34,-64.85,22.8,0.5,-4.934,41.507,-36.19,9.781,-13.159,92.102,-67.529,114.211,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
140.0,3.19,8.007,124.33,-0.35,-65.45,22.8,0.604,-5.013,41.565,-35.975,9.771,-13.262,92.056,-67.606,114.222,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
141.0,3.2,8.038,125.13,-0.36,-66.04,22.9,0.561,-5.092,42.208,-35.759,9.797,-13.365,92.096,-67.787,114.364,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
142.0,3.21,8.07,125.94,-0.37,-66.64,23.1,0.345,-5.17,42.311,-35.545,9.822,-13.466,92.273,-68.021,114.642,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
143.0,3.22,8.101,126.74,-0.37,-67.24,23.4,0.04,-5.242,42.138,-35.329,9.845,-13.57,92.502,-68.275,114.973,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
144.0,3.23,8.132,127.55,-0.39,-67.83,23.6,-0.27,-5.209,41.962,-35.053,9.869,-13.72,92.415,-68.429,114.997,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
145.0,3.24,8.164,128.35,-0.41,-68.43,23.8,-0.387,-5.177,41.604,-34.813,9.759,-13.916,92.442,-68.639,115.148,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
146.0,3.26,8.195,129.16,-0.41,-69.03,24.0,-0.289,-5.147,41.046,-34.611,9.501,-14.16,92.596,-68.912,115.435,1.1,0.84,0.11,0.84,0.65,0.7,0.19,0.02,0.19,0.59,0.8,0.61,0.14,0.61,0.35,0.7,0.3,0.03,0.3,0.61,1.6,1.04,0.05,1.04,1.07,1.4,-0.12,0.17,-0.12,1.42,1.0,0.77,0.17,0.77,0.4,2.0,1.96,0.05,1.96,0.48,1.7,1.32,0.35,1.32,0.92,1.5,1.44,0.08,1.44,0.0,2.7,2.34,0.1,2.34,0.87,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,4.0,2.8899999999999997,2.25,7.290000000000001,1.44,0.7055999999999999,0.0361,0.3721,0.09,1.0816000000000001,0.0144,0.5929,3.8415999999999997,1.7424000000000002,2.0736,5.475599999999999,1.2768999999999997,0.42250000000000004,0.34809999999999997,0.12249999999999998,0.3721,1.1449,2.0164,0.16000000000000003,0.2304,0.8464,0.0,0.7569,0.0324,0.0121,0.0004,0.019600000000000003,0.0009,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.0025000000000000005,0.12249999999999998,0.0064,0.010000000000000002,0.0144
147.0,3.27,8.226,129.96,-0.43,-69.62,24.2,-0.19,-4.932,40.488,-33.973,9.242,-14.358,92.75,-69.009,115.617,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
148.0,3.28,8.257,130.76,-0.44,-70.22,24.2,-0.092,-4.597,39.928,-33.442,8.983,-14.491,92.861,-69.087,115.753,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
149.0,3.29,8.289,131.57,-0.46,-70.82,23.7,0.007,-4.004,39.363,-33.386,8.722,-14.468,92.854,-69.183,115.804,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
150.0,3.3,8.32,132.37,-0.48,-71.42,23.2,0.106,-3.411,38.798,-33.329,8.461,-14.444,92.846,-69.28,115.856,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
151.0,3.32,8.352,133.17,-0.51,-72.02,22.7,0.249,-2.819,38.252,-33.273,8.176,-14.421,92.848,-69.335,115.891,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
152.0,3.34,8.383,133.98,-0.51,-72.62,22.1,0.817,-2.241,37.899,-33.218,7.66,-14.398,92.948,-68.991,115.77,1.1,0.86,0.13,0.86,0.67,0.7,0.18,0.04,0.18,0.61,0.8,0.68,0.09,0.68,0.32,0.7,0.3,0.03,0.3,0.61,1.5,0.96,0.14,0.96,1.04,1.4,-0.14,0.2,-0.14,1.44,0.9,0.66,0.3,0.66,0.31,2.0,1.88,0.01,1.88,0.52,1.7,1.32,0.35,1.32,0.92,1.4,1.37,0.14,1.37,0.04,2.6,2.27,0.16,2.27,0.86,1.2,1.13,0.12,1.13,0.18,1.2100000000000002,0.48999999999999994,0.6400000000000001,0.48999999999999994,2.25,1.9599999999999997,0.81,4.0,2.8899999999999997,1.9599999999999997,6.760000000000001,1.44,0.7395999999999999,0.0324,0.4624000000000001,0.09,0.9216,0.019600000000000003,0.43560000000000004,3.5343999999999998,1.7424000000000002,1.8769000000000002,5.1529,1.2768999999999997,0.4489000000000001,0.3721,0.1024,0.3721,1.0816000000000001,2.0736,0.0961,0.27040000000000003,0.8464,0.0016,0.7395999999999999,0.0324,0.016900000000000002,0.0016,0.0081,0.0009,0.019600000000000003,0.04000000000000001,0.09,0.0001,0.12249999999999998,0.019600000000000003,0.0256,0.0144
