Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
183.0,3.01,10.417,158.75,-0.72,-91.07,36.0,0.434,-5.438,33.01,-14.93,24.762,-11.259,94.965,-75.486,121.315,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
184.0,2.93,10.447,159.53,-0.71,-91.69,36.3,0.652,-5.468,33.864,-13.91,25.004,-11.332,94.892,-75.374,121.187,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
185.0,2.84,10.477,160.31,-0.71,-92.31,36.6,0.763,-5.445,34.682,-13.131,25.334,-11.324,94.828,-75.446,121.181,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
186.0,2.76,10.506,161.09,-0.71,-92.94,37.0,0.823,-5.402,35.349,-12.589,25.681,-11.311,94.783,-75.557,121.214,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
187.0,2.67,10.536,161.87,-0.7,-93.56,37.3,0.729,-5.312,35.358,-12.951,26.04,-11.329,94.817,-75.711,121.336,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
188.0,2.58,10.566,162.65,-0.7,-94.18,37.7,0.662,-5.282,35.414,-12.91,26.283,-11.417,94.83,-75.865,121.442,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
189.0,2.49,10.595,163.43,-0.7,-94.8,38.0,0.623,-5.315,35.52,-12.449,26.405,-11.58,94.821,-76.019,121.532,1.2,0.29,0.02,0.29,1.17,1.3,1.23,0.11,1.23,0.43,1.5,1.29,0.02,1.29,0.59,2.5,1.83,0.44,1.83,1.69,2.0,1.49,0.18,1.49,1.23,2.2,0.46,0.3,0.46,2.09,1.8,-0.65,0.14,-0.65,1.64,1.4,-0.24,0.05,-0.24,1.36,1.8,-0.05,0.08,-0.05,1.81,1.1,-0.97,0.02,-0.97,0.44,0.8,0.63,0.03,0.63,0.37,1.2,-1.03,0.16,-1.03,0.48,1.44,1.6900000000000002,2.25,6.25,4.0,4.840000000000001,3.24,1.9599999999999997,3.24,1.2100000000000002,0.6400000000000001,1.44,0.0841,1.5129,1.6641000000000001,3.3489000000000004,2.2201,0.2116,0.42250000000000004,0.0576,0.0025000000000000005,0.9409,0.39690000000000003,1.0609,1.3688999999999998,0.18489999999999998,0.34809999999999997,2.8560999999999996,1.5129,4.368099999999999,2.6895999999999995,1.8496000000000004,3.2761,0.1936,0.1369,0.2304,0.0004,0.0121,0.0004,0.1936,0.0324,0.09,0.019600000000000003,0.0025000000000000005,0.0064,0.0004,0.0009,0.0256
190.0,2.38,10.625,164.21,-0.7,-95.43,38.3,0.452,-5.398,34.962,-12.517,26.476,-11.845,94.812,-76.182,121.627,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
191.0,2.28,10.654,164.99,-0.7,-96.06,38.6,0.239,-5.484,34.282,-12.684,26.521,-12.131,94.8,-76.335,121.713,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
192.0,2.17,10.684,165.77,-0.7,-96.68,38.8,-0.047,-5.514,33.936,-12.6,26.466,-12.39,94.759,-76.393,121.718,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
193.0,2.06,10.713,166.55,-0.7,-97.31,39.0,-0.455,-5.562,33.536,-12.643,26.404,-12.613,94.768,-76.509,121.797,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
194.0,1.95,10.743,167.32,-0.7,-97.94,39.1,-1.03,-5.637,33.059,-12.861,26.332,-12.786,94.844,-76.705,121.979,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
195.0,1.83,10.772,168.1,-0.71,-98.57,38.9,-1.778,-5.811,32.69,-12.929,26.131,-12.832,94.905,-76.908,122.155,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
196.0,1.71,10.802,168.88,-0.71,-99.2,38.6,-2.597,-6.028,32.309,-12.93,25.867,-12.823,94.96,-77.114,122.328,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
197.0,1.58,10.831,169.66,-0.71,-99.83,37.6,-3.623,-6.406,30.287,-12.617,25.175,-12.594,95.036,-77.267,122.484,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
198.0,1.46,10.861,170.43,-0.72,-100.46,36.5,-4.75,-7.042,28.495,-12.161,24.241,-12.284,95.171,-77.501,122.738,1.3,0.21,0.05,0.21,1.21,1.2,1.14,0.03,1.14,0.31,1.5,1.24,0.01,1.24,0.71,2.5,1.66,0.4,1.66,1.92,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.28,0.07,-0.28,1.36,1.8,-0.07,0.12,-0.07,1.76,1.0,-0.87,0.04,-0.87,0.47,0.8,0.64,0.03,0.64,0.37,1.2,-1.02,0.16,-1.02,0.61,1.6900000000000002,1.44,2.25,6.25,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.04409999999999999,1.2995999999999999,1.5376,2.7556,1.9599999999999997,0.028900000000000006,0.5776,0.07840000000000001,0.004900000000000001,0.7569,0.4096,1.0404,1.4641,0.0961,0.5041,3.6864,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.0976,0.22089999999999999,0.1369,0.3721,0.0025000000000000005,0.0009,0.0001,0.16000000000000003,0.0484,0.0841,0.0036,0.004900000000000001,0.0144,0.0016,0.0009,0.0256
199.0,1.32,10.89,171.21,-0.74,-101.1,35.0,-6.08,-8.197,27.167,-11.416,22.815,-11.812,95.425,-77.9,123.191,1.3,0.18,0.06,0.18,1.23,1.1,1.04,0.12,1.04,0.34,1.5,1.24,0.01,1.24,0.72,2.6,1.68,0.41,1.68,1.98,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.35,0.09,-0.35,1.36,1.8,-0.11,0.11,-0.11,1.78,1.0,-0.85,0.02,-0.85,0.5,0.8,0.64,0.05,0.64,0.4,1.2,-0.98,0.12,-0.98,0.65,1.6900000000000002,1.2100000000000002,2.25,6.760000000000001,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.0324,1.0816000000000001,1.5376,2.8223999999999996,1.9599999999999997,0.028900000000000006,0.5776,0.12249999999999998,0.0121,0.7224999999999999,0.4096,0.9603999999999999,1.5129,0.11560000000000002,0.5184,3.9204,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.1684,0.25,0.16000000000000003,0.42250000000000004,0.0036,0.0144,0.0001,0.16809999999999997,0.0484,0.0841,0.0036,0.0081,0.0121,0.0004,0.0025000000000000005,0.0144
200.0,1.18,10.919,171.99,-0.77,-101.74,33.6,-7.411,-9.352,25.839,-10.671,21.388,-11.34,95.679,-78.298,123.648,1.3,0.18,0.06,0.18,1.23,1.1,1.04,0.12,1.04,0.34,1.5,1.24,0.01,1.24,0.72,2.6,1.68,0.41,1.68,1.98,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.35,0.09,-0.35,1.36,1.8,-0.11,0.11,-0.11,1.78,1.0,-0.85,0.02,-0.85,0.5,0.8,0.64,0.05,0.64,0.4,1.2,-0.98,0.12,-0.98,0.65,1.6900000000000002,1.2100000000000002,2.25,6.760000000000001,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.0324,1.0816000000000001,1.5376,2.8223999999999996,1.9599999999999997,0.028900000000000006,0.5776,0.12249999999999998,0.0121,0.7224999999999999,0.4096,0.9603999999999999,1.5129,0.11560000000000002,0.5184,3.9204,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.1684,0.25,0.16000000000000003,0.42250000000000004,0.0036,0.0144,0.0001,0.16809999999999997,0.0484,0.0841,0.0036,0.0081,0.0121,0.0004,0.0025000000000000005,0.0144
201.0,1.04,10.949,172.76,-0.79,-102.37,32.1,-8.742,-10.509,24.509,-9.926,19.961,-10.868,95.932,-78.697,124.109,1.3,0.18,0.06,0.18,1.23,1.1,1.04,0.12,1.04,0.34,1.5,1.24,0.01,1.24,0.72,2.6,1.68,0.41,1.68,1.98,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.35,0.09,-0.35,1.36,1.8,-0.11,0.11,-0.11,1.78,1.0,-0.85,0.02,-0.85,0.5,0.8,0.64,0.05,0.64,0.4,1.2,-0.98,0.12,-0.98,0.65,1.6900000000000002,1.2100000000000002,2.25,6.760000000000001,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.0324,1.0816000000000001,1.5376,2.8223999999999996,1.9599999999999997,0.028900000000000006,0.5776,0.12249999999999998,0.0121,0.7224999999999999,0.4096,0.9603999999999999,1.5129,0.11560000000000002,0.5184,3.9204,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.1684,0.25,0.16000000000000003,0.42250000000000004,0.0036,0.0144,0.0001,0.16809999999999997,0.0484,0.0841,0.0036,0.0081,0.0121,0.0004,0.0025000000000000005,0.0144
202.0,0.9,10.978,173.54,-0.82,-103.01,30.3,-10.616,-11.657,21.275,-9.186,18.208,-10.399,96.532,-79.131,124.859,1.3,0.18,0.06,0.18,1.23,1.1,1.04,0.12,1.04,0.34,1.5,1.24,0.01,1.24,0.72,2.6,1.68,0.41,1.68,1.98,1.9,1.4,0.22,1.4,1.22,2.2,0.17,0.29,0.17,2.13,2.0,-0.76,0.06,-0.76,1.79,1.4,-0.35,0.09,-0.35,1.36,1.8,-0.11,0.11,-0.11,1.78,1.0,-0.85,0.02,-0.85,0.5,0.8,0.64,0.05,0.64,0.4,1.2,-0.98,0.12,-0.98,0.65,1.6900000000000002,1.2100000000000002,2.25,6.760000000000001,3.61,4.840000000000001,4.0,1.9599999999999997,3.24,1.0,0.6400000000000001,1.44,0.0324,1.0816000000000001,1.5376,2.8223999999999996,1.9599999999999997,0.028900000000000006,0.5776,0.12249999999999998,0.0121,0.7224999999999999,0.4096,0.9603999999999999,1.5129,0.11560000000000002,0.5184,3.9204,1.4884,4.536899999999999,3.2041,1.8496000000000004,3.1684,0.25,0.16000000000000003,0.42250000000000004,0.0036,0.0144,0.0001,0.16809999999999997,0.0484,0.0841,0.0036,0.0081,0.0121,0.0004,0.0025000000000000005,0.0144
