Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
181.0,3.02,10.65,157.12,-1.16,-89.92,26.1,-14.246,-12.881,25.99,-25.162,10.904,-7.348,93.26,-71.682,117.629,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
182.0,2.97,10.68,157.92,-1.16,-90.53,26.1,-14.708,-13.113,25.68,-25.052,10.511,-7.373,93.313,-71.77,117.725,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
183.0,2.92,10.711,158.71,-1.15,-91.13,26.2,-15.169,-13.344,25.371,-24.941,10.119,-7.398,93.366,-71.858,117.821,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
184.0,2.86,10.741,159.5,-1.15,-91.74,26.2,-15.63,-13.576,25.062,-24.831,9.726,-7.422,93.419,-71.946,117.917,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
185.0,2.8,10.772,160.29,-1.14,-92.34,26.2,-16.091,-13.807,24.752,-24.721,9.333,-7.447,93.472,-72.035,118.013,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
186.0,2.74,10.802,161.09,-1.14,-92.94,26.2,-16.553,-14.039,24.443,-24.61,8.941,-7.472,93.524,-72.123,118.109,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
187.0,2.68,10.833,161.88,-1.13,-93.55,26.2,-17.014,-14.27,24.133,-24.5,8.548,-7.496,93.577,-72.211,118.205,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
188.0,2.61,10.863,162.67,-1.13,-94.15,26.2,-17.476,-14.502,23.823,-24.39,8.155,-7.521,93.63,-72.299,118.301,1.8,1.79,0.18,1.79,0.08,1.9,1.73,0.19,1.73,0.32,2.6,2.44,0.29,2.44,0.76,1.8,1.63,0.02,1.63,0.65,1.4,1.4,0.1,1.4,0.13,1.3,1.29,0.46,1.29,0.17,2.5,2.47,0.04,2.47,0.22,2.2,1.96,0.04,1.96,1.03,1.6,1.53,0.09,1.53,0.24,2.0,2.03,0.02,2.03,0.23,1.5,1.44,0.35,1.44,0.48,2.4,2.38,0.71,2.38,0.27,3.24,3.61,6.760000000000001,3.24,1.9599999999999997,1.6900000000000002,6.25,4.840000000000001,2.5600000000000005,4.0,2.25,5.76,3.2041,2.9929,5.9536,2.6569,1.9599999999999997,1.6641000000000001,6.100900000000001,3.8415999999999997,2.3409,4.120899999999999,2.0736,5.6644,0.0064,0.1024,0.5776,0.42250000000000004,0.016900000000000002,0.028900000000000006,0.0484,1.0609,0.0576,0.0529,0.2304,0.0729,0.0324,0.0361,0.0841,0.0004,0.010000000000000002,0.2116,0.0016,0.0016,0.0081,0.0004,0.12249999999999998,0.5041
189.0,2.55,10.894,163.46,-1.12,-94.76,26.3,-17.937,-14.734,23.514,-24.279,7.762,-7.546,93.683,-72.388,118.397,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
190.0,2.48,10.924,164.26,-1.12,-95.36,26.3,-18.399,-14.965,23.204,-24.169,7.369,-7.57,93.736,-72.476,118.493,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
191.0,2.4,10.955,165.05,-1.11,-95.97,26.3,-18.861,-15.197,22.894,-24.059,6.976,-7.595,93.789,-72.564,118.589,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
192.0,2.33,10.985,165.84,-1.11,-96.57,26.3,-19.323,-15.429,22.585,-23.948,6.583,-7.62,93.842,-72.653,118.686,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
193.0,2.25,11.016,166.63,-1.1,-97.18,26.3,-19.785,-15.661,22.275,-23.838,6.19,-7.644,93.894,-72.741,118.782,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
194.0,2.17,11.046,167.43,-1.1,-97.78,26.3,-20.247,-15.892,21.965,-23.727,5.797,-7.669,93.947,-72.829,118.878,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
195.0,2.09,11.077,168.22,-1.09,-98.39,26.4,-20.709,-16.124,21.655,-23.617,5.404,-7.694,94.0,-72.918,118.975,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
196.0,2.0,11.107,169.02,-1.08,-98.99,26.4,-21.171,-16.356,21.345,-23.506,5.01,-7.719,94.053,-73.006,119.071,1.8,1.74,0.21,1.74,0.0,1.9,1.68,0.18,1.68,0.34,2.6,2.41,0.17,2.41,0.64,1.7,1.57,0.02,1.57,0.61,1.3,1.28,0.02,1.28,0.04,1.4,1.36,0.33,1.36,0.32,2.5,2.47,0.04,2.47,0.22,2.1,1.88,0.06,1.88,0.98,1.5,1.47,0.11,1.47,0.33,2.0,1.97,0.02,1.97,0.23,1.4,1.34,0.39,1.34,0.31,2.4,2.35,0.57,2.35,0.24,3.24,3.61,6.760000000000001,2.8899999999999997,1.6900000000000002,1.9599999999999997,6.25,4.41,2.25,4.0,1.9599999999999997,5.76,3.0276,2.8223999999999996,5.8081000000000005,2.4649,1.6384,1.8496000000000004,6.100900000000001,3.5343999999999998,2.1609,3.8809,1.7956000000000003,5.522500000000001,0.0,0.11560000000000002,0.4096,0.3721,0.0016,0.1024,0.0484,0.9603999999999999,0.10890000000000001,0.0529,0.0961,0.0576,0.04409999999999999,0.0324,0.028900000000000006,0.0004,0.0004,0.10890000000000001,0.0016,0.0036,0.0121,0.0004,0.1521,0.32489999999999997
197.0,1.9,11.137,169.8,-1.06,-99.61,26.0,-21.618,-16.298,21.045,-21.94,4.63,-7.387,94.266,-73.49,119.536,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26,3.24,3.61,6.760000000000001,2.8899999999999997,1.44,2.8899999999999997,6.25,4.0,2.25,3.61,1.9599999999999997,5.289999999999999,3.0276,2.7224999999999997,5.6169,2.3409,1.3456,2.4649,6.100900000000001,3.1684,2.1609,3.3489000000000004,1.7956000000000003,5.2441,0.0001,0.09,0.5184,0.3721,0.04000000000000001,0.3844,0.0625,0.9025,0.16809999999999997,0.07840000000000001,0.0961,0.06760000000000001,0.04000000000000001,0.0324,0.0225,0.0016,0.0144,0.0001,0.0016,0.016900000000000002,0.0064,0.016900000000000002,0.1369,0.2116
198.0,1.8,11.166,170.59,-1.03,-100.22,25.6,-22.062,-16.174,20.747,-20.049,4.252,-6.976,94.513,-74.062,120.084,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26,3.24,3.61,6.760000000000001,2.8899999999999997,1.44,2.8899999999999997,6.25,4.0,2.25,3.61,1.9599999999999997,5.289999999999999,3.0276,2.7224999999999997,5.6169,2.3409,1.3456,2.4649,6.100900000000001,3.1684,2.1609,3.3489000000000004,1.7956000000000003,5.2441,0.0001,0.09,0.5184,0.3721,0.04000000000000001,0.3844,0.0625,0.9025,0.16809999999999997,0.07840000000000001,0.0961,0.06760000000000001,0.04000000000000001,0.0324,0.0225,0.0016,0.0144,0.0001,0.0016,0.016900000000000002,0.0064,0.016900000000000002,0.1369,0.2116
199.0,1.69,11.196,171.38,-1.0,-100.84,25.2,-22.506,-16.051,20.449,-18.157,3.874,-6.564,94.762,-74.634,120.632,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26,3.24,3.61,6.760000000000001,2.8899999999999997,1.44,2.8899999999999997,6.25,4.0,2.25,3.61,1.9599999999999997,5.289999999999999,3.0276,2.7224999999999997,5.6169,2.3409,1.3456,2.4649,6.100900000000001,3.1684,2.1609,3.3489000000000004,1.7956000000000003,5.2441,0.0001,0.09,0.5184,0.3721,0.04000000000000001,0.3844,0.0625,0.9025,0.16809999999999997,0.07840000000000001,0.0961,0.06760000000000001,0.04000000000000001,0.0324,0.0225,0.0016,0.0144,0.0001,0.0016,0.016900000000000002,0.0064,0.016900000000000002,0.1369,0.2116
200.0,1.58,11.225,172.17,-0.97,-101.46,24.8,-22.951,-15.927,20.151,-16.265,3.496,-6.152,95.01,-75.206,121.182,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26,3.24,3.61,6.760000000000001,2.8899999999999997,1.44,2.8899999999999997,6.25,4.0,2.25,3.61,1.9599999999999997,5.289999999999999,3.0276,2.7224999999999997,5.6169,2.3409,1.3456,2.4649,6.100900000000001,3.1684,2.1609,3.3489000000000004,1.7956000000000003,5.2441,0.0001,0.09,0.5184,0.3721,0.04000000000000001,0.3844,0.0625,0.9025,0.16809999999999997,0.07840000000000001,0.0961,0.06760000000000001,0.04000000000000001,0.0324,0.0225,0.0016,0.0144,0.0001,0.0016,0.016900000000000002,0.0064,0.016900000000000002,0.1369,0.2116
201.0,1.47,11.254,172.96,-0.94,-102.07,24.4,-23.395,-15.803,19.853,-14.371,3.117,-5.741,95.258,-75.778,121.732,1.8,1.74,0.2,1.74,0.01,1.9,1.65,0.18,1.65,0.3,2.6,2.37,0.15,2.37,0.72,1.7,1.53,0.04,1.53,0.61,1.2,1.16,0.12,1.16,0.2,1.7,1.57,0.01,1.57,0.62,2.5,2.47,0.04,2.47,0.25,2.0,1.78,0.13,1.78,0.95,1.5,1.47,0.08,1.47,0.41,1.9,1.83,0.13,1.83,0.28,1.4,1.34,0.37,1.34,0.31,2.3,2.29,0.46,2.29,0.26,3.24,3.61,6.760000000000001,2.8899999999999997,1.44,2.8899999999999997,6.25,4.0,2.25,3.61,1.9599999999999997,5.289999999999999,3.0276,2.7224999999999997,5.6169,2.3409,1.3456,2.4649,6.100900000000001,3.1684,2.1609,3.3489000000000004,1.7956000000000003,5.2441,0.0001,0.09,0.5184,0.3721,0.04000000000000001,0.3844,0.0625,0.9025,0.16809999999999997,0.07840000000000001,0.0961,0.06760000000000001,0.04000000000000001,0.0324,0.0225,0.0016,0.0144,0.0001,0.0016,0.016900000000000002,0.0064,0.016900000000000002,0.1369,0.2116
