Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
189.0,2.42,10.832,163.41,3.19,-94.84,19.9,-4.508,-1.922,30.849,-20.756,11.055,-9.104,106.671,-81.282,134.146,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
190.0,2.36,10.859,164.2,3.22,-95.44,20.4,-5.165,-1.897,29.853,-20.366,11.309,-8.955,106.716,-81.431,134.272,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
191.0,2.32,10.886,165.01,3.25,-96.03,20.1,-5.605,-1.871,28.557,-19.972,11.5,-8.805,106.8,-80.502,133.784,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
192.0,2.25,10.913,165.81,3.27,-96.62,20.1,-6.04,-1.825,27.279,-19.394,11.688,-8.748,106.89,-80.308,133.738,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
193.0,2.16,10.94,166.59,3.29,-97.24,20.5,-6.469,-1.758,26.019,-18.632,11.873,-8.782,106.985,-80.844,134.13,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
194.0,2.08,10.966,167.39,3.31,-97.85,20.9,-6.865,-1.799,24.605,-18.519,11.795,-8.985,106.978,-81.133,134.296,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.54,0.14,-0.54,0.26,0.8,0.2,0.01,0.2,0.77,1.1,-0.07,0.04,-0.07,1.03,1.2,0.26,0.2,0.26,1.17,2.0,-1.69,0.01,-1.69,1.05,2.8,-0.72,0.11,-0.72,2.69,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.2,0.06,0.2,0.34,1.5,-1.36,0.17,-1.36,0.4,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,7.839999999999999,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.2916,0.04000000000000001,0.004900000000000001,0.06760000000000001,2.8560999999999996,0.5184,1.8225000000000002,8.179599999999999,7.728399999999999,0.04000000000000001,1.8496000000000004,0.9801,0.06760000000000001,0.5929,1.0609,1.3688999999999998,1.1025,7.2360999999999995,1.3224999999999998,0.31360000000000005,1.0404,0.11560000000000002,0.16000000000000003,0.0025000000000000005,0.019600000000000003,0.0001,0.0016,0.04000000000000001,0.0001,0.0121,0.028900000000000006,0.0004,0.07840000000000001,0.0036,0.028900000000000006
195.0,2.01,10.993,168.18,3.33,-98.44,21.2,-7.241,-1.908,23.094,-18.82,11.549,-9.295,106.906,-81.264,134.317,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
196.0,1.93,11.02,168.98,3.36,-99.04,21.6,-7.616,-1.978,21.59,-18.295,11.304,-9.706,106.952,-81.41,134.443,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
197.0,1.85,11.047,169.78,3.38,-99.65,22.0,-7.99,-2.035,20.087,-17.505,11.059,-10.149,107.035,-81.56,134.601,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
198.0,1.77,11.074,170.58,3.41,-100.25,22.5,-8.364,-2.093,18.584,-16.714,10.815,-10.593,107.118,-81.71,134.76,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
199.0,1.68,11.101,171.37,3.44,-100.85,22.9,-8.739,-2.151,17.08,-15.917,10.57,-11.033,107.204,-81.861,134.922,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
200.0,1.59,11.128,172.17,3.46,-101.45,23.2,-9.111,-2.234,15.584,-14.93,10.326,-11.365,107.364,-82.029,135.157,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
201.0,1.49,11.154,172.97,3.49,-102.06,23.6,-9.483,-2.367,14.089,-13.939,10.083,-11.679,107.521,-82.242,135.415,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
202.0,1.39,11.181,173.76,3.52,-102.66,23.8,-9.856,-2.755,12.593,-12.921,9.839,-11.893,107.662,-82.68,135.79,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
203.0,1.3,11.208,174.56,3.55,-103.26,23.9,-10.228,-3.2,11.1,-11.82,9.596,-12.053,107.902,-83.022,136.189,1.0,-0.27,0.05,-0.27,0.99,0.6,-0.56,0.15,-0.56,0.26,0.8,0.21,0.01,0.21,0.77,1.1,-0.16,0.13,-0.16,1.1,1.2,0.26,0.2,0.26,1.17,2.1,-1.84,0.1,-1.84,1.0,2.9,-0.82,0.17,-0.82,2.74,1.8,-1.35,0.17,-1.35,1.15,3.0,-2.86,0.02,-2.86,0.56,3.0,-2.78,0.28,-2.78,1.02,0.4,0.18,0.03,0.18,0.32,1.5,-1.33,0.21,-1.33,0.53,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.41,8.41,3.24,9.0,9.0,0.16000000000000003,2.25,0.0729,0.31360000000000005,0.04409999999999999,0.0256,0.06760000000000001,3.3856,0.6723999999999999,1.8225000000000002,8.179599999999999,7.728399999999999,0.0324,1.7689000000000001,0.9801,0.06760000000000001,0.5929,1.2100000000000002,1.3688999999999998,1.0,7.507600000000001,1.3224999999999998,0.31360000000000005,1.0404,0.1024,0.28090000000000004,0.0025000000000000005,0.0225,0.0001,0.016900000000000002,0.04000000000000001,0.010000000000000002,0.028900000000000006,0.028900000000000006,0.0004,0.07840000000000001,0.0009,0.04409999999999999
204.0,1.19,11.234,175.36,3.58,-103.87,23.9,-10.598,-3.781,9.614,-10.514,9.354,-12.082,108.386,-83.132,136.648,1.0,-0.21,0.0,-0.21,0.96,0.6,-0.58,0.14,-0.58,0.24,0.8,0.23,0.02,0.23,0.76,1.1,-0.28,0.13,-0.28,1.07,1.2,0.13,0.22,0.13,1.16,2.0,-1.8,0.03,-1.8,0.93,2.9,-0.85,0.22,-0.85,2.8,1.9,-1.4,0.13,-1.4,1.23,2.8,-2.69,0.16,-2.69,0.59,2.9,-2.72,0.16,-2.72,0.96,0.4,0.17,0.01,0.17,0.31,1.6,-1.38,0.27,-1.38,0.6,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,8.41,3.61,7.839999999999999,8.41,0.16000000000000003,2.5600000000000005,0.04409999999999999,0.3364,0.0529,0.07840000000000001,0.016900000000000002,3.24,0.7224999999999999,1.9599999999999997,7.2360999999999995,7.398400000000001,0.028900000000000006,1.9043999999999996,0.9216,0.0576,0.5776,1.1449,1.3456,0.8649000000000001,7.839999999999999,1.5129,0.34809999999999997,0.9216,0.0961,0.36,0.0,0.019600000000000003,0.0004,0.016900000000000002,0.0484,0.0009,0.0484,0.016900000000000002,0.0256,0.0256,0.0001,0.0729
205.0,1.09,11.261,176.16,3.61,-104.47,23.8,-10.967,-4.41,8.131,-9.208,9.112,-11.997,108.908,-83.234,137.133,1.0,-0.21,0.0,-0.21,0.96,0.6,-0.58,0.14,-0.58,0.24,0.8,0.23,0.02,0.23,0.76,1.1,-0.28,0.13,-0.28,1.07,1.2,0.13,0.22,0.13,1.16,2.0,-1.8,0.03,-1.8,0.93,2.9,-0.85,0.22,-0.85,2.8,1.9,-1.4,0.13,-1.4,1.23,2.8,-2.69,0.16,-2.69,0.59,2.9,-2.72,0.16,-2.72,0.96,0.4,0.17,0.01,0.17,0.31,1.6,-1.38,0.27,-1.38,0.6,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,8.41,3.61,7.839999999999999,8.41,0.16000000000000003,2.5600000000000005,0.04409999999999999,0.3364,0.0529,0.07840000000000001,0.016900000000000002,3.24,0.7224999999999999,1.9599999999999997,7.2360999999999995,7.398400000000001,0.028900000000000006,1.9043999999999996,0.9216,0.0576,0.5776,1.1449,1.3456,0.8649000000000001,7.839999999999999,1.5129,0.34809999999999997,0.9216,0.0961,0.36,0.0,0.019600000000000003,0.0004,0.016900000000000002,0.0484,0.0009,0.0484,0.016900000000000002,0.0256,0.0256,0.0001,0.0729
206.0,0.98,11.287,176.96,3.64,-105.08,23.6,-11.335,-5.11,6.651,-7.901,8.871,-11.749,109.485,-83.325,137.653,1.0,-0.21,0.0,-0.21,0.96,0.6,-0.58,0.14,-0.58,0.24,0.8,0.23,0.02,0.23,0.76,1.1,-0.28,0.13,-0.28,1.07,1.2,0.13,0.22,0.13,1.16,2.0,-1.8,0.03,-1.8,0.93,2.9,-0.85,0.22,-0.85,2.8,1.9,-1.4,0.13,-1.4,1.23,2.8,-2.69,0.16,-2.69,0.59,2.9,-2.72,0.16,-2.72,0.96,0.4,0.17,0.01,0.17,0.31,1.6,-1.38,0.27,-1.38,0.6,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,8.41,3.61,7.839999999999999,8.41,0.16000000000000003,2.5600000000000005,0.04409999999999999,0.3364,0.0529,0.07840000000000001,0.016900000000000002,3.24,0.7224999999999999,1.9599999999999997,7.2360999999999995,7.398400000000001,0.028900000000000006,1.9043999999999996,0.9216,0.0576,0.5776,1.1449,1.3456,0.8649000000000001,7.839999999999999,1.5129,0.34809999999999997,0.9216,0.0961,0.36,0.0,0.019600000000000003,0.0004,0.016900000000000002,0.0484,0.0009,0.0484,0.016900000000000002,0.0256,0.0256,0.0001,0.0729
207.0,0.88,11.314,177.76,3.67,-105.68,23.2,-11.702,-5.913,5.176,-6.773,8.631,-11.349,110.265,-83.434,138.349,1.0,-0.21,0.0,-0.21,0.96,0.6,-0.58,0.14,-0.58,0.24,0.8,0.23,0.02,0.23,0.76,1.1,-0.28,0.13,-0.28,1.07,1.2,0.13,0.22,0.13,1.16,2.0,-1.8,0.03,-1.8,0.93,2.9,-0.85,0.22,-0.85,2.8,1.9,-1.4,0.13,-1.4,1.23,2.8,-2.69,0.16,-2.69,0.59,2.9,-2.72,0.16,-2.72,0.96,0.4,0.17,0.01,0.17,0.31,1.6,-1.38,0.27,-1.38,0.6,1.0,0.36,0.6400000000000001,1.2100000000000002,1.44,4.0,8.41,3.61,7.839999999999999,8.41,0.16000000000000003,2.5600000000000005,0.04409999999999999,0.3364,0.0529,0.07840000000000001,0.016900000000000002,3.24,0.7224999999999999,1.9599999999999997,7.2360999999999995,7.398400000000001,0.028900000000000006,1.9043999999999996,0.9216,0.0576,0.5776,1.1449,1.3456,0.8649000000000001,7.839999999999999,1.5129,0.34809999999999997,0.9216,0.0961,0.36,0.0,0.019600000000000003,0.0004,0.016900000000000002,0.0484,0.0009,0.0484,0.016900000000000002,0.0256,0.0256,0.0001,0.0729
