Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
123.0,2.32,8.555,110.22,1.93,-55.88,27.6,-4.43,-7.189,34.251,-28.857,17.783,-10.528,96.098,-69.511,118.628,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
124.0,2.32,8.586,111.03,1.94,-56.47,27.9,-4.474,-7.335,34.662,-28.636,17.808,-10.573,96.229,-69.994,119.012,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
125.0,2.31,8.616,111.84,1.96,-57.06,28.2,-4.518,-7.481,35.073,-28.416,17.832,-10.617,96.36,-70.477,119.398,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.4,0.41,0.04,0.41,0.14,1.2,0.33,0.09,0.33,1.08,2.8,2.2,0.87,2.2,1.64,1.9,1.06,0.25,1.06,1.43,1.7,1.16,0.03,1.16,1.23,1.0,0.97,0.01,0.97,0.19,0.7,0.11,0.09,0.11,0.68,0.8,0.7,0.07,0.7,0.35,0.8,0.13,0.09,0.13,0.79,0.3,0.31,0.11,0.31,0.03,0.09,1.2100000000000002,0.16000000000000003,1.44,7.839999999999999,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.16809999999999997,0.10890000000000001,4.840000000000001,1.1236000000000002,1.3456,0.9409,0.0121,0.48999999999999994,0.016900000000000002,0.0961,0.0529,0.8649000000000001,0.019600000000000003,1.1664,2.6895999999999995,2.0448999999999997,1.5129,0.0361,0.4624000000000001,0.12249999999999998,0.6241000000000001,0.0009,0.0016,0.0009,0.0016,0.0081,0.7569,0.0625,0.0009,0.0001,0.0081,0.004900000000000001,0.0081,0.0121
126.0,2.31,8.646,112.64,1.97,-57.66,28.3,-4.588,-7.479,35.473,-28.313,17.828,-10.662,96.448,-70.826,119.671,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
127.0,2.31,8.677,113.45,1.98,-58.25,28.3,-4.708,-7.199,35.849,-28.432,17.769,-10.707,96.452,-70.926,119.732,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
128.0,2.31,8.707,114.26,1.99,-58.84,28.3,-4.893,-6.919,35.93,-28.551,17.817,-10.751,96.441,-71.071,119.809,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
129.0,2.31,8.737,115.06,2.01,-59.44,28.4,-5.113,-6.639,35.893,-28.67,17.924,-10.796,96.422,-71.225,119.884,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
130.0,2.31,8.767,115.87,2.02,-60.03,29.0,-5.524,-6.361,36.242,-28.788,18.344,-10.841,96.343,-71.119,119.756,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
131.0,2.32,8.797,116.68,2.02,-60.62,29.3,-5.934,-6.285,36.28,-29.137,18.749,-10.838,96.325,-71.091,119.725,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
132.0,2.32,8.827,117.49,2.03,-61.21,29.2,-6.345,-6.549,35.792,-29.875,19.129,-10.753,96.411,-71.197,119.858,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
133.0,2.33,8.857,118.3,2.04,-61.8,29.6,-6.755,-6.861,35.306,-30.631,19.508,-10.404,96.533,-71.45,120.105,0.3,0.09,0.04,0.09,0.23,1.1,0.39,0.03,0.39,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.33,0.08,0.33,1.08,2.5,2.06,0.59,2.06,1.41,1.9,0.87,0.28,0.87,1.48,1.7,1.13,0.01,1.13,1.27,1.0,0.97,0.01,0.97,0.19,0.7,0.14,0.13,0.14,0.63,0.8,0.73,0.09,0.73,0.36,0.8,0.13,0.09,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.25,3.61,2.8899999999999997,1.0,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.09,0.0081,0.1521,0.2304,0.10890000000000001,4.2436,0.7569,1.2768999999999997,0.9409,0.019600000000000003,0.5328999999999999,0.016900000000000002,0.09,0.0529,0.8649000000000001,0.0625,1.1664,1.9880999999999998,2.1904,1.6129,0.0361,0.39690000000000003,0.1296,0.6241000000000001,0.0009,0.0016,0.0009,0.019600000000000003,0.0064,0.34809999999999997,0.07840000000000001,0.0001,0.0001,0.016900000000000002,0.0081,0.0081,0.0121
134.0,2.34,8.887,119.1,2.06,-62.4,30.1,-7.164,-7.192,34.82,-31.392,19.886,-9.949,96.669,-71.761,120.398,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
135.0,2.34,8.917,119.91,2.07,-62.99,30.6,-7.574,-7.523,34.334,-32.154,20.264,-9.493,96.806,-72.072,120.691,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
136.0,2.35,8.947,120.72,2.08,-63.58,30.4,-7.779,-7.854,33.792,-32.916,20.446,-9.037,96.868,-72.231,120.835,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
137.0,2.35,8.977,121.52,2.08,-64.18,28.9,-7.65,-8.185,33.159,-33.679,20.308,-8.58,96.808,-72.138,120.734,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
138.0,2.35,9.007,122.32,2.09,-64.78,28.0,-7.355,-8.341,32.465,-34.069,20.183,-8.034,96.869,-72.162,120.798,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
139.0,2.36,9.037,123.13,2.1,-65.38,27.3,-6.99,-8.421,31.749,-34.29,20.071,-7.462,96.975,-72.23,120.925,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
140.0,2.36,9.067,123.93,2.11,-65.98,27.0,-6.496,-8.349,31.112,-33.974,20.134,-7.145,97.02,-72.279,120.989,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
141.0,2.37,9.097,124.73,2.12,-66.58,27.0,-5.987,-8.163,30.639,-33.991,20.259,-6.934,97.069,-72.276,121.027,0.3,0.11,0.04,0.11,0.22,1.1,0.41,0.01,0.41,0.93,0.5,0.48,0.14,0.48,0.25,1.2,0.31,0.07,0.31,1.1,2.6,2.21,0.67,2.21,1.39,1.9,0.76,0.26,0.76,1.53,1.8,1.18,0.04,1.18,1.3,1.1,1.02,0.07,1.02,0.22,0.6,0.16,0.16,0.16,0.59,0.8,0.75,0.11,0.75,0.38,0.8,0.12,0.11,0.12,0.81,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.25,1.44,6.760000000000001,3.61,3.24,1.2100000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0121,0.16809999999999997,0.2304,0.0961,4.8841,0.5776,1.3923999999999999,1.0404,0.0256,0.5625,0.0144,0.09,0.0484,0.8649000000000001,0.0625,1.2100000000000002,1.9320999999999997,2.3409,1.6900000000000002,0.0484,0.34809999999999997,0.1444,0.6561000000000001,0.0009,0.0016,0.0001,0.019600000000000003,0.004900000000000001,0.4489000000000001,0.06760000000000001,0.0016,0.004900000000000001,0.0256,0.0121,0.0121,0.0121
142.0,2.37,9.126,125.54,2.14,-67.17,27.2,-5.453,-7.775,30.45,-34.594,20.49,-6.909,97.124,-72.185,121.017,0.3,0.12,0.04,0.12,0.21,1.1,0.43,0.02,0.43,0.91,0.7,0.49,0.3,0.49,0.43,1.2,0.28,0.06,0.28,1.12,2.5,2.04,0.49,2.04,1.32,1.9,0.8,0.25,0.8,1.53,1.8,1.2,0.02,1.2,1.28,1.1,1.03,0.13,1.03,0.27,0.6,0.15,0.17,0.15,0.57,0.9,0.77,0.13,0.77,0.39,0.8,0.13,0.08,0.13,0.79,0.3,0.3,0.11,0.3,0.03,0.09,1.2100000000000002,0.48999999999999994,1.44,6.25,3.61,3.24,1.2100000000000002,0.36,0.81,0.6400000000000001,0.09,0.0144,0.18489999999999998,0.24009999999999998,0.07840000000000001,4.1616,0.6400000000000001,1.44,1.0609,0.0225,0.5929,0.016900000000000002,0.09,0.04409999999999999,0.8281000000000001,0.18489999999999998,1.2544000000000002,1.7424000000000002,2.3409,1.6384,0.0729,0.32489999999999997,0.1521,0.6241000000000001,0.0009,0.0016,0.0004,0.09,0.0036,0.24009999999999998,0.0625,0.0004,0.016900000000000002,0.028900000000000006,0.016900000000000002,0.0064,0.0121
