Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
138.0,4.59,9.844,123.39,-1.02,-63.35,21.1,-1.484,1.063,40.729,-32.07,5.081,-15.672,95.661,-71.208,119.26,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
139.0,4.63,9.874,124.21,-1.06,-63.92,20.7,-1.479,0.761,40.923,-32.279,4.845,-15.684,95.711,-71.249,119.325,2.4,2.29,0.05,2.29,0.54,1.1,0.51,0.04,0.51,0.89,1.6,1.63,0.83,1.63,0.08,1.6,1.4,0.15,1.4,0.69,1.8,1.78,0.26,1.78,0.29,1.7,1.43,0.35,1.43,0.1,3.4,2.96,1.29,2.96,1.23,1.8,1.66,0.01,1.66,0.1,2.0,1.84,0.14,1.84,0.62,1.9,1.77,0.01,1.77,0.74,0.7,0.33,0.41,0.33,0.65,1.0,0.98,0.48,0.98,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,3.24,2.8899999999999997,11.559999999999999,3.24,4.0,3.61,0.48999999999999994,1.0,5.2441,0.2601,2.6569,1.9599999999999997,3.1684,2.0448999999999997,8.7616,2.7556,3.3856,3.1329000000000002,0.10890000000000001,0.9603999999999999,0.2916,0.7921,0.0064,0.4760999999999999,0.0841,0.010000000000000002,1.5129,0.010000000000000002,0.3844,0.5476,0.42250000000000004,0.06760000000000001,0.0025000000000000005,0.0016,0.6889,0.0225,0.06760000000000001,0.12249999999999998,1.6641000000000001,0.0001,0.019600000000000003,0.0001,0.16809999999999997,0.2304
140.0,4.67,9.905,125.03,-1.1,-64.5,20.4,-1.474,0.46,41.118,-32.487,4.61,-15.695,95.762,-71.29,119.39,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
141.0,4.69,9.935,125.85,-1.13,-65.09,20.1,-1.597,0.16,41.099,-32.695,4.464,-15.707,95.791,-71.363,119.457,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
142.0,4.67,9.965,126.64,-1.11,-65.71,20.4,-2.2,-0.136,40.282,-32.9,4.654,-15.719,95.739,-71.558,119.533,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
143.0,4.66,9.995,127.43,-1.1,-66.32,20.4,-2.747,-0.601,39.293,-32.561,4.82,-15.634,95.75,-71.649,119.597,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
144.0,4.66,10.026,128.24,-1.11,-66.92,20.4,-3.249,-1.207,38.158,-31.766,4.967,-15.468,95.815,-71.653,119.65,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
145.0,4.67,10.056,129.04,-1.12,-67.52,20.1,-3.097,-1.426,37.772,-31.91,4.691,-15.086,95.908,-71.609,119.703,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
146.0,4.68,10.086,129.84,-1.14,-68.12,19.6,-2.862,-1.556,37.481,-32.141,4.363,-14.742,95.999,-71.478,119.7,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
147.0,4.7,10.116,130.65,-1.16,-68.72,18.9,-2.628,-1.558,37.191,-32.269,4.035,-14.619,96.074,-71.079,119.517,2.4,2.25,0.1,2.25,0.43,1.1,0.51,0.04,0.51,0.89,1.6,1.59,0.81,1.59,0.03,1.7,1.49,0.23,1.49,0.75,1.7,1.68,0.13,1.68,0.1,1.7,1.39,0.27,1.39,0.21,3.5,3.09,1.27,3.09,1.15,2.0,1.8,0.19,1.8,0.01,2.0,1.85,0.13,1.85,0.61,2.0,1.81,0.05,1.81,0.78,0.6,0.35,0.46,0.35,0.53,1.0,0.93,0.49,0.93,0.27,5.76,1.2100000000000002,2.5600000000000005,2.8899999999999997,2.8899999999999997,2.8899999999999997,12.25,4.0,4.0,4.0,0.36,1.0,5.0625,0.2601,2.5281000000000002,2.2201,2.8223999999999996,1.9320999999999997,9.5481,3.24,3.4225000000000003,3.2761,0.12249999999999998,0.8649000000000001,0.18489999999999998,0.7921,0.0009,0.5625,0.010000000000000002,0.04409999999999999,1.3224999999999998,0.0001,0.3721,0.6084,0.28090000000000004,0.0729,0.010000000000000002,0.0016,0.6561000000000001,0.0529,0.016900000000000002,0.0729,1.6129,0.0361,0.016900000000000002,0.0025000000000000005,0.2116,0.24009999999999998
148.0,4.72,10.146,131.45,-1.17,-69.31,18.5,-2.308,-1.56,37.251,-32.397,3.772,-14.495,96.099,-71.252,119.645,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
149.0,4.74,10.176,132.26,-1.18,-69.91,18.3,-1.922,-1.561,37.575,-32.526,3.557,-14.371,96.088,-71.86,120.013,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
150.0,4.75,10.206,133.06,-1.2,-70.51,17.9,-1.539,-1.76,37.897,-32.495,3.345,-14.619,96.055,-71.522,119.773,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
151.0,4.76,10.236,133.87,-1.21,-71.11,17.7,-1.3,-1.978,38.043,-32.45,3.189,-14.9,96.048,-71.398,119.688,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
152.0,4.77,10.267,134.67,-1.24,-71.71,18.2,-1.495,-2.195,37.662,-32.405,3.204,-15.183,96.124,-72.179,120.226,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
153.0,4.78,10.297,135.47,-1.26,-72.31,18.5,-1.69,-2.144,37.282,-32.274,3.219,-15.167,96.11,-72.381,120.34,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
154.0,4.78,10.327,136.27,-1.28,-72.91,18.5,-1.885,-1.903,36.901,-32.081,3.234,-14.941,96.033,-72.173,120.15,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
155.0,4.79,10.357,137.06,-1.29,-73.51,18.5,-2.08,-1.661,36.521,-31.888,3.25,-14.715,95.955,-71.966,119.961,2.4,2.22,0.11,2.22,0.42,1.1,0.55,0.05,0.55,0.85,1.6,1.64,0.7,1.64,0.04,1.6,1.37,0.13,1.37,0.74,1.7,1.66,0.11,1.66,0.15,1.6,1.31,0.09,1.31,0.08,3.5,3.14,1.16,3.14,1.02,2.1,1.91,0.32,1.91,0.06,2.1,1.97,0.25,1.97,0.73,2.0,1.87,0.1,1.87,0.81,0.6,0.44,0.4,0.44,0.41,0.9,0.85,0.56,0.85,0.26,5.76,1.2100000000000002,2.5600000000000005,2.5600000000000005,2.8899999999999997,2.5600000000000005,12.25,4.41,4.41,4.0,0.36,0.81,4.928400000000001,0.30250000000000005,2.6895999999999995,1.8769000000000002,2.7556,1.7161000000000002,9.8596,3.6481,3.8809,3.4969000000000006,0.1936,0.7224999999999999,0.17639999999999997,0.7224999999999999,0.0016,0.5476,0.0225,0.0064,1.0404,0.0036,0.5328999999999999,0.6561000000000001,0.16809999999999997,0.06760000000000001,0.0121,0.0025000000000000005,0.48999999999999994,0.016900000000000002,0.0121,0.0081,1.3456,0.1024,0.0625,0.010000000000000002,0.16000000000000003,0.31360000000000005
156.0,4.79,10.387,137.86,-1.31,-74.11,18.4,-2.294,-1.421,36.118,-31.695,3.27,-14.49,95.954,-71.846,119.888,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
157.0,4.79,10.416,138.65,-1.33,-74.71,17.8,-2.564,-1.182,35.651,-31.504,3.308,-14.266,96.178,-71.985,120.152,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
