Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
173.0,1.8,10.015,150.05,2.09,-86.11,30.4,-9.68,-10.212,22.281,-26.523,10.931,-19.887,93.84,-74.359,119.786,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
174.0,1.74,10.045,150.83,2.12,-86.73,29.8,-9.469,-9.887,22.074,-25.034,10.915,-19.236,93.972,-74.362,119.89,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
175.0,1.69,10.075,151.61,2.15,-87.35,29.2,-9.259,-9.423,21.867,-23.78,10.899,-18.662,93.962,-74.382,119.891,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
176.0,1.63,10.105,152.4,2.17,-87.97,28.7,-9.047,-8.988,21.66,-22.573,10.882,-18.118,93.895,-74.396,119.842,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
177.0,1.57,10.135,153.18,2.2,-88.59,28.2,-8.833,-8.875,21.449,-21.341,10.866,-17.642,93.689,-74.348,119.647,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
178.0,1.51,10.166,153.97,2.23,-89.21,27.7,-8.618,-8.762,21.238,-20.108,10.849,-17.167,93.483,-74.3,119.452,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
179.0,1.44,10.196,154.75,2.25,-89.83,27.2,-8.403,-8.649,21.028,-18.875,10.833,-16.691,93.277,-74.252,119.258,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47,5.76,1.6900000000000002,2.25,1.6900000000000002,1.9599999999999997,4.41,1.0,1.44,1.9599999999999997,1.6900000000000002,2.5600000000000005,0.36,5.3824,1.7161000000000002,2.2201,1.1236000000000002,2.0164,3.3124000000000002,0.7921,1.0201,0.25,1.0404,1.4884,0.0529,0.28090000000000004,0.010000000000000002,0.0036,0.43560000000000004,0.0016,1.0,0.04000000000000001,0.2916,1.4884,0.5328999999999999,0.4624000000000001,0.22089999999999999,0.06760000000000001,0.0361,0.0016,0.016900000000000002,0.0121,0.16000000000000003,0.07840000000000001,0.028900000000000006,0.0625,0.0064,0.0081,0.0144
180.0,1.38,10.227,155.53,2.28,-90.45,26.8,-8.189,-8.536,20.817,-17.642,10.816,-16.216,93.072,-74.204,119.064,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
181.0,1.31,10.257,156.32,2.31,-91.07,26.2,-8.231,-8.545,20.478,-16.402,10.9,-15.711,92.933,-74.201,118.953,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
182.0,1.24,10.288,157.1,2.34,-91.69,25.6,-9.059,-8.925,19.747,-15.142,11.29,-15.12,93.0,-74.334,119.096,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
183.0,1.16,10.317,157.89,2.37,-92.31,25.0,-9.884,-9.449,19.02,-13.261,11.677,-14.468,93.091,-74.416,119.231,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
184.0,1.09,10.347,158.67,2.41,-92.93,24.3,-10.705,-10.073,18.296,-10.941,12.064,-13.774,93.2,-74.462,119.36,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
185.0,0.97,10.378,159.44,2.37,-93.58,25.2,-11.553,-10.944,17.547,-8.499,12.463,-13.002,93.634,-75.327,120.19,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
186.0,0.88,10.409,160.21,2.38,-94.21,25.5,-12.504,-11.823,16.215,-6.087,12.779,-12.236,93.964,-75.642,120.634,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
187.0,0.84,10.438,161.02,2.51,-94.8,24.0,-13.695,-12.666,13.488,-3.777,12.892,-11.502,93.969,-74.443,119.942,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
188.0,0.73,10.467,161.79,2.48,-95.44,23.4,-14.909,-13.771,10.709,-1.64,13.007,-10.552,95.206,-74.869,121.155,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44,5.289999999999999,1.6900000000000002,2.25,1.44,1.9599999999999997,4.41,1.0,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.48999999999999994,4.928400000000001,1.7689000000000001,2.1609,1.0816000000000001,1.8769000000000002,2.8560999999999996,0.7055999999999999,1.0201,0.2916,0.9409,1.3224999999999998,0.0729,0.34809999999999997,0.0036,0.0036,0.3844,0.004900000000000001,1.3688999999999998,0.010000000000000002,0.2304,1.3456,0.5625,0.39690000000000003,0.1936,0.0225,0.0225,0.0025000000000000005,0.0256,0.0225,0.12249999999999998,0.06760000000000001,0.0324,0.04000000000000001,0.0025000000000000005,0.0009,0.0256
189.0,0.57,10.497,162.54,2.33,-96.11,23.5,-16.139,-15.068,7.891,0.372,13.123,-9.444,97.346,-76.487,123.801,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4,5.289999999999999,1.6900000000000002,1.9599999999999997,1.44,1.9599999999999997,4.41,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.44,1.6900000000000002,0.48999999999999994,4.928400000000001,1.7424000000000002,2.0448999999999997,1.0609,1.9880999999999998,2.6569,0.7569,1.0201,0.2916,0.8281000000000001,1.1025,0.04409999999999999,0.34809999999999997,0.0001,0.0036,0.32489999999999997,0.0004,1.6900000000000002,0.0004,0.24009999999999998,1.1881000000000002,0.5476,0.3721,0.16000000000000003,0.0225,0.019600000000000003,0.0064,0.0361,0.0121,0.1296,0.016900000000000002,0.0256,0.0121,0.0001,0.019600000000000003,0.028900000000000006
190.0,0.53,10.527,163.35,2.42,-96.7,21.3,-16.57,-16.337,5.473,2.338,12.92,-8.361,97.59,-75.008,123.087,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4,5.289999999999999,1.6900000000000002,1.9599999999999997,1.44,1.9599999999999997,4.41,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.44,1.6900000000000002,0.48999999999999994,4.928400000000001,1.7424000000000002,2.0448999999999997,1.0609,1.9880999999999998,2.6569,0.7569,1.0201,0.2916,0.8281000000000001,1.1025,0.04409999999999999,0.34809999999999997,0.0001,0.0036,0.32489999999999997,0.0004,1.6900000000000002,0.0004,0.24009999999999998,1.1881000000000002,0.5476,0.3721,0.16000000000000003,0.0225,0.019600000000000003,0.0064,0.0361,0.0121,0.1296,0.016900000000000002,0.0256,0.0121,0.0001,0.019600000000000003,0.028900000000000006
191.0,0.49,10.556,164.16,2.51,-97.29,19.0,-16.597,-17.371,3.192,3.802,12.448,-7.191,97.607,-73.817,122.387,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4,5.289999999999999,1.6900000000000002,1.9599999999999997,1.44,1.9599999999999997,4.41,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.44,1.6900000000000002,0.48999999999999994,4.928400000000001,1.7424000000000002,2.0448999999999997,1.0609,1.9880999999999998,2.6569,0.7569,1.0201,0.2916,0.8281000000000001,1.1025,0.04409999999999999,0.34809999999999997,0.0001,0.0036,0.32489999999999997,0.0004,1.6900000000000002,0.0004,0.24009999999999998,1.1881000000000002,0.5476,0.3721,0.16000000000000003,0.0225,0.019600000000000003,0.0064,0.0361,0.0121,0.1296,0.016900000000000002,0.0256,0.0121,0.0001,0.019600000000000003,0.028900000000000006
192.0,0.43,10.586,164.96,2.55,-97.89,17.6,-15.396,-17.546,1.287,3.41,11.089,-5.691,97.436,-74.767,122.82,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4,5.289999999999999,1.6900000000000002,1.9599999999999997,1.44,1.9599999999999997,4.41,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.44,1.6900000000000002,0.48999999999999994,4.928400000000001,1.7424000000000002,2.0448999999999997,1.0609,1.9880999999999998,2.6569,0.7569,1.0201,0.2916,0.8281000000000001,1.1025,0.04409999999999999,0.34809999999999997,0.0001,0.0036,0.32489999999999997,0.0004,1.6900000000000002,0.0004,0.24009999999999998,1.1881000000000002,0.5476,0.3721,0.16000000000000003,0.0225,0.019600000000000003,0.0064,0.0361,0.0121,0.1296,0.016900000000000002,0.0256,0.0121,0.0001,0.019600000000000003,0.028900000000000006
