Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
131.0,0.95,8.516,116.03,-0.96,-61.51,14.6,0.14,-6.232,30.755,-16.742,4.128,-11.074,108.654,-83.938,137.305,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
132.0,0.92,8.543,116.82,-0.97,-62.12,15.5,-0.052,-6.552,29.6,-15.353,3.964,-11.583,108.764,-83.534,137.148,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
133.0,0.9,8.569,117.61,-0.98,-62.73,15.3,-0.237,-6.383,29.233,-15.606,3.583,-11.731,108.881,-83.516,137.23,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
134.0,0.88,8.595,118.41,-0.99,-63.34,15.0,-0.422,-6.139,28.986,-16.111,3.168,-11.823,109.0,-83.556,137.35,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
135.0,0.85,8.621,119.2,-1.0,-63.95,15.0,-0.459,-5.972,28.475,-16.157,2.732,-11.887,109.11,-83.706,137.53,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
136.0,0.83,8.648,119.99,-1.01,-64.56,15.0,-0.491,-5.821,27.954,-16.172,2.295,-11.952,109.224,-83.865,137.72,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
137.0,0.82,8.673,120.79,-1.03,-65.17,14.2,-0.523,-5.886,27.439,-15.953,1.864,-12.034,109.403,-84.13,138.021,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
138.0,0.81,8.699,121.58,-1.04,-65.77,13.4,-0.531,-5.951,26.751,-15.733,1.453,-12.116,109.558,-84.363,138.284,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
139.0,0.79,8.726,122.37,-1.05,-66.38,13.3,-0.383,-6.017,24.879,-15.511,1.181,-12.199,109.546,-84.374,138.287,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
140.0,0.77,8.752,123.17,-1.07,-67.0,13.2,-0.201,-6.199,23.335,-15.716,0.937,-12.244,109.526,-84.431,138.31,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
141.0,0.75,8.778,123.96,-1.09,-67.61,12.9,0.103,-6.798,22.966,-17.45,0.796,-12.148,109.475,-84.65,138.404,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
142.0,0.73,8.804,124.75,-1.1,-68.22,12.8,0.354,-7.503,22.435,-18.886,0.768,-11.982,109.437,-84.831,138.488,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
143.0,0.71,8.83,125.54,-1.12,-68.84,13.1,0.482,-8.457,21.528,-19.63,1.005,-11.648,109.432,-84.928,138.544,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
144.0,0.69,8.856,126.33,-1.13,-69.45,13.0,0.465,-9.413,20.791,-20.376,1.379,-11.313,109.532,-85.169,138.77,0.6,-0.25,0.07,-0.25,0.54,0.4,0.08,0.01,0.08,0.35,0.7,-0.4,0.14,-0.4,0.22,0.6,0.12,0.04,0.12,0.6,0.8,0.74,0.05,0.74,0.12,1.4,0.09,0.44,0.09,1.29,1.5,0.28,0.15,0.28,1.48,0.6,0.42,0.07,0.42,0.19,1.1,0.78,0.27,0.78,0.7,0.8,-0.75,0.45,-0.75,0.05,0.3,0.13,0.03,0.13,0.22,0.3,0.0,0.08,0.0,0.24,0.36,0.16000000000000003,0.48999999999999994,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.2100000000000002,0.6400000000000001,0.09,0.09,0.0625,0.0064,0.16000000000000003,0.0144,0.5476,0.0081,0.07840000000000001,0.17639999999999997,0.6084,0.5625,0.016900000000000002,0.0,0.2916,0.12249999999999998,0.0484,0.36,0.0144,1.6641000000000001,2.1904,0.0361,0.48999999999999994,0.0025000000000000005,0.0484,0.0576,0.004900000000000001,0.0001,0.019600000000000003,0.0016,0.0025000000000000005,0.1936,0.0225,0.004900000000000001,0.0729,0.2025,0.0009,0.0064
145.0,0.68,8.882,127.12,-1.15,-70.06,12.3,0.199,-10.375,20.346,-21.126,1.986,-10.976,109.813,-85.66,139.286,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
146.0,0.66,8.908,127.91,-1.17,-70.68,12.4,-0.065,-11.047,19.902,-20.925,2.591,-10.401,109.802,-85.626,139.256,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
147.0,0.64,8.934,128.7,-1.19,-71.29,13.6,-0.329,-11.369,19.461,-19.575,3.193,-9.538,109.439,-84.961,138.565,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
148.0,0.62,8.959,129.49,-1.2,-71.91,13.6,-0.832,-11.691,19.745,-18.226,3.814,-8.676,109.49,-85.003,138.632,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
149.0,0.61,8.985,130.27,-1.22,-72.52,12.5,-1.559,-12.013,20.704,-16.877,4.453,-7.813,109.926,-85.702,139.402,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
150.0,0.59,9.011,131.06,-1.23,-73.14,11.9,-2.457,-12.078,20.829,-15.399,5.029,-7.017,110.154,-86.125,139.841,0.7,-0.3,0.03,-0.3,0.57,0.4,0.09,0.01,0.09,0.35,0.8,-0.43,0.18,-0.43,0.21,0.6,0.13,0.03,0.13,0.6,0.8,0.72,0.03,0.72,0.06,1.4,0.09,0.35,0.09,1.23,1.5,0.3,0.12,0.3,1.48,0.6,0.46,0.09,0.46,0.19,1.2,0.86,0.2,0.86,0.7,0.7,-0.66,0.32,-0.66,0.0,0.3,0.11,0.05,0.11,0.19,0.3,-0.01,0.09,-0.01,0.22,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.36,0.6400000000000001,1.9599999999999997,2.25,0.36,1.44,0.48999999999999994,0.09,0.09,0.09,0.0081,0.18489999999999998,0.016900000000000002,0.5184,0.0081,0.09,0.2116,0.7395999999999999,0.43560000000000004,0.0121,0.0001,0.32489999999999997,0.12249999999999998,0.04409999999999999,0.36,0.0036,1.5129,2.1904,0.0361,0.48999999999999994,0.0,0.0361,0.0484,0.0009,0.0001,0.0324,0.0009,0.0009,0.12249999999999998,0.0144,0.0081,0.04000000000000001,0.1024,0.0025000000000000005,0.0081
