Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
204.0,3.21,10.697,176.27,4.38,-102.42,16.6,-2.421,-4.177,36.637,-33.27,11.151,-5.522,105.162,-73.553,128.367,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
205.0,3.15,10.724,177.09,4.4,-102.99,16.7,-2.228,-4.262,35.593,-33.059,11.146,-5.942,105.143,-73.419,128.272,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
206.0,3.09,10.752,177.91,4.41,-103.55,16.8,-2.059,-4.359,34.431,-32.881,11.164,-6.358,105.131,-73.244,128.159,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
207.0,3.03,10.78,178.72,4.44,-104.13,17.7,-1.87,-4.456,34.043,-32.702,11.258,-6.779,105.198,-73.084,128.124,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
208.0,2.96,10.809,179.54,4.47,-104.7,18.5,-1.746,-4.528,33.932,-32.495,11.408,-7.137,105.257,-72.972,128.111,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
209.0,2.91,10.837,180.37,4.49,-105.27,19.0,-1.771,-4.54,34.453,-32.228,11.69,-7.353,105.301,-72.969,128.149,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
210.0,2.85,10.865,181.19,4.52,-105.83,19.4,-1.871,-4.521,34.38,-31.183,11.946,-7.488,105.335,-72.914,128.145,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
211.0,2.79,10.893,182.01,4.54,-106.4,19.7,-2.039,-4.473,33.758,-29.425,12.178,-7.549,105.359,-72.811,128.103,0.2,0.06,0.05,0.06,0.17,0.6,0.33,0.02,0.33,0.42,1.0,0.97,0.13,0.97,0.14,0.9,0.3,0.03,0.3,0.74,1.4,1.03,0.1,1.03,0.96,1.5,0.85,0.01,0.85,1.16,1.5,1.23,0.31,1.23,0.7,1.0,1.0,0.03,1.0,0.01,0.8,0.73,0.01,0.73,0.21,0.6,0.62,0.05,0.62,0.1,0.9,0.89,0.33,0.89,0.01,0.6,0.55,0.03,0.55,0.31,0.04000000000000001,0.36,1.0,0.81,1.9599999999999997,2.25,2.25,1.0,0.6400000000000001,0.36,0.81,0.36,0.0036,0.10890000000000001,0.9409,0.09,1.0609,0.7224999999999999,1.5129,1.0,0.5328999999999999,0.3844,0.7921,0.30250000000000005,0.028900000000000006,0.17639999999999997,0.019600000000000003,0.5476,0.9216,1.3456,0.48999999999999994,0.0001,0.04409999999999999,0.010000000000000002,0.0001,0.0961,0.0025000000000000005,0.0004,0.016900000000000002,0.0009,0.010000000000000002,0.0001,0.0961,0.0009,0.0001,0.0025000000000000005,0.10890000000000001,0.0009
212.0,2.72,10.921,182.84,4.56,-106.97,20.0,-2.345,-4.409,32.855,-28.787,12.431,-7.528,105.427,-72.772,128.134,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
213.0,2.66,10.949,183.66,4.57,-107.54,20.2,-2.696,-4.339,31.856,-28.529,12.692,-7.479,105.509,-72.756,128.19,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
214.0,2.6,10.977,184.48,4.6,-108.1,20.5,-3.209,-4.269,31.035,-28.272,13.047,-7.431,105.498,-72.513,128.044,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
215.0,2.54,11.005,185.31,4.63,-108.67,20.8,-3.76,-4.265,30.311,-27.962,13.432,-7.394,105.498,-72.314,127.933,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
216.0,2.48,11.033,186.13,4.65,-109.23,21.3,-4.451,-4.551,29.992,-27.418,13.935,-7.408,105.562,-72.343,128.003,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
217.0,2.42,11.061,186.95,4.67,-109.8,21.7,-5.152,-4.928,29.656,-26.637,14.404,-7.423,105.651,-72.427,128.123,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
218.0,2.35,11.09,187.78,4.69,-110.36,22.1,-5.868,-5.436,29.294,-25.515,14.822,-7.44,105.774,-72.593,128.316,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
219.0,2.28,11.118,188.6,4.71,-110.93,22.4,-6.687,-5.942,28.154,-24.398,15.091,-7.457,105.848,-72.662,128.417,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
220.0,2.21,11.146,189.42,4.74,-111.49,22.6,-7.568,-6.446,26.559,-23.283,15.273,-7.474,105.894,-72.674,128.464,0.2,0.01,0.05,0.01,0.18,0.5,0.31,0.06,0.31,0.38,1.0,0.96,0.13,0.96,0.17,0.9,0.34,0.0,0.34,0.74,1.6,1.04,0.06,1.04,1.17,1.6,0.89,0.06,0.89,1.21,1.4,1.25,0.21,1.25,0.58,1.0,1.01,0.03,1.01,0.0,0.8,0.74,0.01,0.74,0.26,0.7,0.65,0.01,0.65,0.13,0.9,0.9,0.32,0.9,0.05,0.6,0.54,0.02,0.54,0.33,0.04000000000000001,0.25,1.0,0.81,2.5600000000000005,2.5600000000000005,1.9599999999999997,1.0,0.6400000000000001,0.48999999999999994,0.81,0.36,0.0001,0.0961,0.9216,0.11560000000000002,1.0816000000000001,0.7921,1.5625,1.0201,0.5476,0.42250000000000004,0.81,0.2916,0.0324,0.1444,0.028900000000000006,0.5476,1.3688999999999998,1.4641,0.3364,0.0,0.06760000000000001,0.016900000000000002,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.0,0.0036,0.0036,0.04409999999999999,0.0009,0.0001,0.0001,0.1024,0.0004
221.0,2.14,11.173,190.25,4.75,-112.06,22.5,-8.5,-6.956,25.241,-22.316,15.203,-7.278,106.105,-72.73,128.667,0.2,0.0,0.08,0.0,0.15,0.5,0.28,0.06,0.28,0.4,1.0,0.95,0.12,0.95,0.17,0.9,0.34,0.01,0.34,0.75,1.5,0.93,0.06,0.93,1.1,1.6,0.78,0.04,0.78,1.27,1.3,1.19,0.09,1.19,0.45,1.0,1.02,0.01,1.02,0.02,0.9,0.75,0.02,0.75,0.29,0.7,0.64,0.01,0.64,0.14,1.0,0.92,0.31,0.92,0.09,0.6,0.52,0.01,0.52,0.36,0.04000000000000001,0.25,1.0,0.81,2.25,2.5600000000000005,1.6900000000000002,1.0,0.81,0.48999999999999994,1.0,0.36,0.0,0.07840000000000001,0.9025,0.11560000000000002,0.8649000000000001,0.6084,1.4161,1.0404,0.5625,0.4096,0.8464,0.27040000000000003,0.0225,0.16000000000000003,0.028900000000000006,0.5625,1.2100000000000002,1.6129,0.2025,0.0004,0.0841,0.019600000000000003,0.0081,0.1296,0.0064,0.0036,0.0144,0.0001,0.0036,0.0016,0.0081,0.0001,0.0004,0.0001,0.0961,0.0001
222.0,2.07,11.201,191.07,4.76,-112.62,22.3,-9.446,-7.467,23.949,-21.376,15.074,-7.041,106.35,-72.808,128.912,0.2,0.0,0.08,0.0,0.15,0.5,0.28,0.06,0.28,0.4,1.0,0.95,0.12,0.95,0.17,0.9,0.34,0.01,0.34,0.75,1.5,0.93,0.06,0.93,1.1,1.6,0.78,0.04,0.78,1.27,1.3,1.19,0.09,1.19,0.45,1.0,1.02,0.01,1.02,0.02,0.9,0.75,0.02,0.75,0.29,0.7,0.64,0.01,0.64,0.14,1.0,0.92,0.31,0.92,0.09,0.6,0.52,0.01,0.52,0.36,0.04000000000000001,0.25,1.0,0.81,2.25,2.5600000000000005,1.6900000000000002,1.0,0.81,0.48999999999999994,1.0,0.36,0.0,0.07840000000000001,0.9025,0.11560000000000002,0.8649000000000001,0.6084,1.4161,1.0404,0.5625,0.4096,0.8464,0.27040000000000003,0.0225,0.16000000000000003,0.028900000000000006,0.5625,1.2100000000000002,1.6129,0.2025,0.0004,0.0841,0.019600000000000003,0.0081,0.1296,0.0064,0.0036,0.0144,0.0001,0.0036,0.0016,0.0081,0.0001,0.0004,0.0001,0.0961,0.0001
223.0,1.99,11.229,191.89,4.77,-113.19,21.9,-10.469,-7.976,22.124,-20.44,14.716,-6.805,106.652,-73.192,129.379,0.2,0.0,0.08,0.0,0.15,0.5,0.28,0.06,0.28,0.4,1.0,0.95,0.12,0.95,0.17,0.9,0.34,0.01,0.34,0.75,1.5,0.93,0.06,0.93,1.1,1.6,0.78,0.04,0.78,1.27,1.3,1.19,0.09,1.19,0.45,1.0,1.02,0.01,1.02,0.02,0.9,0.75,0.02,0.75,0.29,0.7,0.64,0.01,0.64,0.14,1.0,0.92,0.31,0.92,0.09,0.6,0.52,0.01,0.52,0.36,0.04000000000000001,0.25,1.0,0.81,2.25,2.5600000000000005,1.6900000000000002,1.0,0.81,0.48999999999999994,1.0,0.36,0.0,0.07840000000000001,0.9025,0.11560000000000002,0.8649000000000001,0.6084,1.4161,1.0404,0.5625,0.4096,0.8464,0.27040000000000003,0.0225,0.16000000000000003,0.028900000000000006,0.5625,1.2100000000000002,1.6129,0.2025,0.0004,0.0841,0.019600000000000003,0.0081,0.1296,0.0064,0.0036,0.0144,0.0001,0.0036,0.0016,0.0081,0.0001,0.0004,0.0001,0.0961,0.0001
224.0,1.91,11.257,192.71,4.8,-113.75,21.5,-11.448,-8.487,20.287,-19.5,14.211,-6.569,106.817,-73.393,129.633,0.2,0.0,0.08,0.0,0.15,0.5,0.28,0.06,0.28,0.4,1.0,0.95,0.12,0.95,0.17,0.9,0.34,0.01,0.34,0.75,1.5,0.93,0.06,0.93,1.1,1.6,0.78,0.04,0.78,1.27,1.3,1.19,0.09,1.19,0.45,1.0,1.02,0.01,1.02,0.02,0.9,0.75,0.02,0.75,0.29,0.7,0.64,0.01,0.64,0.14,1.0,0.92,0.31,0.92,0.09,0.6,0.52,0.01,0.52,0.36,0.04000000000000001,0.25,1.0,0.81,2.25,2.5600000000000005,1.6900000000000002,1.0,0.81,0.48999999999999994,1.0,0.36,0.0,0.07840000000000001,0.9025,0.11560000000000002,0.8649000000000001,0.6084,1.4161,1.0404,0.5625,0.4096,0.8464,0.27040000000000003,0.0225,0.16000000000000003,0.028900000000000006,0.5625,1.2100000000000002,1.6129,0.2025,0.0004,0.0841,0.019600000000000003,0.0081,0.1296,0.0064,0.0036,0.0144,0.0001,0.0036,0.0016,0.0081,0.0001,0.0004,0.0001,0.0961,0.0001
