Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
118.0,4.36,8.242,107.13,-2.09,-51.6,21.3,3.579,1.106,39.664,-31.773,6.051,-15.262,93.505,-67.799,115.516,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
119.0,4.35,8.273,107.94,-2.11,-52.19,21.3,3.694,0.645,39.646,-32.112,6.019,-15.295,93.501,-68.058,115.665,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
120.0,4.35,8.304,108.75,-2.12,-52.78,21.3,3.776,0.244,39.473,-32.645,6.011,-15.264,93.532,-68.345,115.859,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
121.0,4.35,8.335,109.56,-2.14,-53.37,21.1,3.714,0.095,38.739,-32.192,6.119,-15.036,93.531,-68.516,115.96,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
122.0,4.34,8.366,110.37,-2.16,-53.96,20.9,3.6,0.098,37.87,-31.987,6.167,-14.756,93.555,-68.66,116.065,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
123.0,4.34,8.397,111.18,-2.17,-54.56,20.6,3.425,0.28,36.843,-32.072,6.147,-14.415,93.608,-68.77,116.175,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
124.0,4.35,8.429,111.99,-2.19,-55.15,20.3,3.249,0.634,35.813,-32.204,6.126,-14.159,93.603,-68.843,116.217,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
125.0,4.35,8.46,112.8,-2.21,-55.74,20.1,3.074,1.097,34.785,-32.389,6.106,-13.956,93.568,-68.927,116.24,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
126.0,4.33,8.491,113.61,-2.23,-56.34,20.0,2.899,1.794,33.762,-32.71,6.085,-13.866,93.469,-69.063,116.239,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
127.0,4.32,8.522,114.41,-2.25,-56.94,19.8,2.725,2.491,32.738,-33.03,6.065,-13.776,93.37,-69.199,116.239,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
128.0,4.31,8.553,115.21,-2.27,-57.54,19.7,2.551,3.179,31.734,-33.359,6.047,-13.691,93.27,-69.331,116.236,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
129.0,4.3,8.584,116.01,-2.3,-58.14,19.9,2.416,3.591,31.333,-33.936,6.095,-13.789,93.135,-69.335,116.129,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
130.0,4.3,8.615,116.82,-2.31,-58.74,20.0,2.418,3.78,31.159,-34.567,6.093,-13.932,93.051,-69.427,116.116,0.6,-0.11,0.22,-0.11,0.31,1.0,-1.03,0.2,-1.03,0.15,1.1,0.29,0.04,0.29,0.98,2.2,1.22,0.38,1.22,1.41,2.0,0.55,1.02,0.55,1.02,2.0,-1.51,0.34,-1.51,1.17,2.1,0.59,0.36,0.59,1.92,2.8,-0.09,0.32,-0.09,2.75,2.2,-1.5,0.06,-1.5,1.67,2.0,-1.83,0.03,-1.83,0.75,0.4,0.11,0.08,0.11,0.27,1.3,-1.07,0.49,-1.07,0.16,0.36,1.0,1.2100000000000002,4.840000000000001,4.0,4.0,4.41,7.839999999999999,4.840000000000001,4.0,0.16000000000000003,1.6900000000000002,0.0121,1.0609,0.0841,1.4884,0.30250000000000005,2.2801,0.34809999999999997,0.0081,2.25,3.3489000000000004,0.0121,1.1449,0.0961,0.0225,0.9603999999999999,1.9880999999999998,1.0404,1.3688999999999998,3.6864,7.5625,2.7889,0.5625,0.0729,0.0256,0.0484,0.04000000000000001,0.0016,0.1444,1.0404,0.11560000000000002,0.1296,0.1024,0.0036,0.0009,0.0064,0.24009999999999998
131.0,4.29,8.646,117.62,-2.33,-59.34,20.1,2.614,3.662,31.297,-35.275,6.023,-14.138,93.039,-69.642,116.237,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
132.0,4.29,8.677,118.43,-2.35,-59.94,20.3,2.935,3.201,31.126,-36.303,5.951,-14.369,93.009,-69.804,116.309,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
133.0,4.28,8.708,119.23,-2.37,-60.54,20.4,3.341,2.633,30.916,-37.169,5.856,-14.579,92.977,-69.961,116.378,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
134.0,4.27,8.739,120.03,-2.39,-61.15,20.3,3.964,1.971,30.841,-37.087,5.672,-14.686,92.954,-70.154,116.475,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
135.0,4.26,8.77,120.83,-2.4,-61.75,20.2,4.62,1.417,30.976,-36.883,5.515,-14.701,92.944,-70.301,116.555,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
136.0,4.25,8.801,121.63,-2.42,-62.36,20.0,5.3,0.941,31.258,-36.594,5.379,-14.654,92.943,-70.416,116.622,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
137.0,4.24,8.832,122.43,-2.43,-62.97,19.7,5.771,0.929,31.36,-35.77,5.443,-14.369,93.016,-70.657,116.83,0.6,-0.04,0.25,-0.04,0.37,1.1,-1.09,0.13,-1.09,0.18,1.1,0.27,0.04,0.27,0.97,2.1,1.06,0.43,1.06,1.39,1.4,0.88,0.36,0.88,0.42,1.5,-1.03,0.78,-1.03,0.9,1.8,0.57,0.6,0.57,1.64,2.7,0.0,0.34,0.0,2.72,2.2,-1.51,0.12,-1.51,1.6,2.0,-1.9,0.01,-1.9,0.66,0.4,0.14,0.07,0.14,0.29,1.4,-1.27,0.5,-1.27,0.08,0.36,1.2100000000000002,1.2100000000000002,4.41,1.9599999999999997,2.25,3.24,7.290000000000001,4.840000000000001,4.0,0.16000000000000003,1.9599999999999997,0.0016,1.1881000000000002,0.0729,1.1236000000000002,0.7744,1.0609,0.32489999999999997,0.0,2.2801,3.61,0.019600000000000003,1.6129,0.1369,0.0324,0.9409,1.9320999999999997,0.17639999999999997,0.81,2.6895999999999995,7.398400000000001,2.5600000000000005,0.43560000000000004,0.0841,0.0064,0.0625,0.016900000000000002,0.0016,0.18489999999999998,0.1296,0.6084,0.36,0.11560000000000002,0.0144,0.0001,0.004900000000000001,0.25
