Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
174.0,2.01,9.922,150.96,4.48,-86.55,27.4,-3.639,-10.473,23.278,-23.415,12.817,-15.039,100.751,-78.162,127.625,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
175.0,1.97,9.95,151.75,4.53,-87.17,28.1,-4.359,-10.507,24.057,-22.842,13.12,-15.199,100.535,-78.34,127.551,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
176.0,1.92,9.978,152.54,4.56,-87.78,28.6,-5.6,-10.706,23.48,-22.789,13.437,-15.448,100.594,-78.51,127.696,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
177.0,1.86,10.007,153.32,4.6,-88.4,29.0,-6.856,-10.91,22.476,-22.54,13.687,-15.682,100.629,-78.68,127.821,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
178.0,1.81,10.035,154.11,4.64,-89.01,29.3,-8.14,-11.121,20.652,-21.913,13.805,-15.888,100.618,-78.85,127.908,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
179.0,1.74,10.063,154.89,4.67,-89.63,29.5,-9.347,-11.531,18.741,-21.936,13.901,-16.15,100.629,-79.053,128.038,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
180.0,1.67,10.091,155.67,4.7,-90.26,29.8,-10.494,-12.095,16.763,-22.456,13.98,-16.455,100.657,-79.281,128.2,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
181.0,1.6,10.119,156.45,4.73,-90.88,30.0,-11.43,-12.805,13.846,-21.643,14.049,-16.641,100.795,-79.401,128.384,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
182.0,1.53,10.147,157.24,4.77,-91.49,30.1,-12.305,-13.557,10.653,-20.437,14.116,-16.792,100.965,-79.489,128.574,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
183.0,1.46,10.175,158.02,4.81,-92.11,30.3,-12.733,-14.554,8.518,-19.975,14.385,-16.832,100.935,-79.498,128.558,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
184.0,1.39,10.203,158.81,4.84,-92.73,30.5,-13.148,-15.537,6.683,-19.497,14.706,-16.825,100.951,-79.526,128.59,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
185.0,1.31,10.231,159.59,4.88,-93.35,30.7,-13.532,-16.464,5.955,-18.932,15.214,-16.642,101.151,-79.634,128.816,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
186.0,1.23,10.259,160.38,4.91,-93.97,30.8,-13.925,-17.406,5.34,-18.205,15.734,-16.333,101.437,-79.913,129.218,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
187.0,1.15,10.286,161.16,4.95,-94.59,30.8,-14.329,-18.372,4.884,-17.251,16.271,-15.847,101.847,-80.432,129.868,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
188.0,1.07,10.314,161.95,4.98,-95.21,30.3,-14.745,-19.032,3.28,-15.272,16.663,-15.056,102.316,-80.393,130.217,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
189.0,0.99,10.342,162.74,5.02,-95.83,29.6,-15.168,-19.504,0.973,-12.666,16.966,-14.079,102.821,-80.013,130.382,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
190.0,0.91,10.369,163.53,5.06,-96.44,28.6,-15.523,-20.042,0.372,-12.15,17.05,-13.049,103.214,-80.187,130.808,1.4,0.36,0.04,0.36,1.29,0.4,-0.37,0.08,-0.37,0.24,1.0,0.34,0.06,0.34,0.91,1.8,-0.19,0.29,-0.19,1.76,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.25,0.19,0.25,0.92,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.64,0.08,-0.64,0.39,0.8,0.41,0.05,0.41,0.62,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,3.24,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.6400000000000001,0.36,0.1296,0.1369,0.11560000000000002,0.0361,0.019600000000000003,0.2601,0.0225,0.0625,0.43560000000000004,0.4096,0.16809999999999997,0.28090000000000004,1.6641000000000001,0.0576,0.8281000000000001,3.0976,6.969600000000001,1.1025,3.0976,0.8464,1.8225000000000002,0.1521,0.3844,0.0144,0.0016,0.0064,0.0036,0.0841,1.7956000000000003,0.18489999999999998,0.0529,0.0361,0.0256,0.0064,0.0025000000000000005,0.07840000000000001
191.0,0.83,10.397,164.32,5.11,-97.05,27.6,-15.862,-20.596,0.176,-12.13,17.082,-12.006,103.579,-80.493,131.296,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,2.8899999999999997,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.81,0.36,0.1296,0.1296,0.1444,0.0025000000000000005,0.019600000000000003,0.2601,0.0225,0.06760000000000001,0.43560000000000004,0.39690000000000003,0.1936,0.28090000000000004,1.6641000000000001,0.0484,0.7569,2.7556,6.969600000000001,1.1025,3.0976,0.7921,1.8225000000000002,0.17639999999999997,0.42250000000000004,0.0144,0.0016,0.0036,0.0064,0.1296,1.7956000000000003,0.18489999999999998,0.0529,0.0324,0.0256,0.004900000000000001,0.0001,0.07840000000000001
192.0,0.74,10.424,165.11,5.15,-97.67,26.0,-16.094,-21.226,-1.352,-8.919,16.61,-10.814,104.372,-80.648,132.015,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,2.8899999999999997,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.81,0.36,0.1296,0.1296,0.1444,0.0025000000000000005,0.019600000000000003,0.2601,0.0225,0.06760000000000001,0.43560000000000004,0.39690000000000003,0.1936,0.28090000000000004,1.6641000000000001,0.0484,0.7569,2.7556,6.969600000000001,1.1025,3.0976,0.7921,1.8225000000000002,0.17639999999999997,0.42250000000000004,0.0144,0.0016,0.0036,0.0064,0.1296,1.7956000000000003,0.18489999999999998,0.0529,0.0324,0.0256,0.004900000000000001,0.0001,0.07840000000000001
193.0,0.66,10.451,165.9,5.19,-98.28,24.3,-16.19,-21.716,-2.777,-5.827,16.087,-9.586,105.079,-80.785,132.657,1.4,0.36,0.04,0.36,1.29,0.4,-0.36,0.06,-0.36,0.22,1.0,0.38,0.08,0.38,0.87,1.7,-0.05,0.36,-0.05,1.66,2.8,-0.14,1.34,-0.14,2.64,1.2,-0.51,0.43,-0.51,1.05,1.8,0.15,0.23,0.15,1.76,1.0,0.26,0.18,0.26,0.89,1.5,-0.66,0.16,-0.66,1.35,0.8,-0.63,0.07,-0.63,0.42,0.9,0.44,0.01,0.44,0.65,0.6,-0.53,0.28,-0.53,0.12,1.9599999999999997,0.16000000000000003,1.0,2.8899999999999997,7.839999999999999,1.44,3.24,1.0,2.25,0.6400000000000001,0.81,0.36,0.1296,0.1296,0.1444,0.0025000000000000005,0.019600000000000003,0.2601,0.0225,0.06760000000000001,0.43560000000000004,0.39690000000000003,0.1936,0.28090000000000004,1.6641000000000001,0.0484,0.7569,2.7556,6.969600000000001,1.1025,3.0976,0.7921,1.8225000000000002,0.17639999999999997,0.42250000000000004,0.0144,0.0016,0.0036,0.0064,0.1296,1.7956000000000003,0.18489999999999998,0.0529,0.0324,0.0256,0.004900000000000001,0.0001,0.07840000000000001
