Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
178.0,1.8,10.777,154.1,-1.14,-89.02,21.2,-3.486,-0.99,15.586,-16.264,1.495,-19.448,99.573,-76.178,125.372,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
179.0,1.75,10.806,154.89,-1.15,-89.63,21.5,-3.996,-1.35,15.321,-16.011,1.477,-19.772,99.532,-76.153,125.324,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
180.0,1.69,10.835,155.68,-1.16,-90.24,21.8,-4.503,-1.888,15.057,-15.521,1.46,-20.051,99.573,-76.2,125.385,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
181.0,1.64,10.863,156.47,-1.16,-90.85,21.9,-5.011,-2.387,14.793,-14.602,1.442,-20.201,99.621,-76.289,125.477,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
182.0,1.58,10.892,157.26,-1.16,-91.46,21.9,-5.52,-2.84,14.527,-13.198,1.424,-20.207,99.678,-76.425,125.604,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
183.0,1.52,10.921,158.05,-1.16,-92.07,21.9,-6.03,-3.293,14.262,-11.794,1.407,-20.212,99.734,-76.56,125.731,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
184.0,1.45,10.95,158.84,-1.16,-92.69,21.9,-6.539,-3.746,13.997,-10.389,1.389,-20.217,99.791,-76.696,125.859,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
185.0,1.39,10.978,159.63,-1.16,-93.3,21.9,-7.049,-4.199,13.732,-8.984,1.371,-20.222,99.847,-76.832,125.987,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
186.0,1.32,11.007,160.42,-1.16,-93.91,22.0,-7.559,-4.652,13.466,-7.579,1.354,-20.228,99.904,-76.967,126.114,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
187.0,1.25,11.036,161.21,-1.16,-94.52,22.0,-8.069,-5.105,13.201,-6.174,1.336,-20.233,99.96,-77.103,126.242,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
188.0,1.18,11.065,162.0,-1.16,-95.13,21.9,-8.576,-5.813,12.937,-4.098,1.318,-20.217,100.077,-77.136,126.355,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
189.0,1.1,11.093,162.79,-1.16,-95.75,21.9,-9.081,-6.765,12.674,-1.375,1.301,-20.18,100.25,-77.07,126.452,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
190.0,1.03,11.121,163.58,-1.16,-96.36,21.9,-9.586,-7.717,12.411,1.349,1.283,-20.143,100.424,-77.005,126.55,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
191.0,0.95,11.15,164.37,-1.16,-96.97,21.8,-10.091,-8.67,12.148,4.072,1.266,-20.106,100.598,-76.939,126.649,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
192.0,0.86,11.179,165.16,-1.16,-97.58,21.3,-10.598,-9.587,11.884,5.379,1.248,-19.625,100.763,-76.904,126.758,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
193.0,0.78,11.207,165.96,-1.16,-98.19,20.7,-11.105,-10.481,11.621,6.719,1.23,-19.057,100.947,-76.782,126.83,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
194.0,0.71,11.235,166.75,-1.16,-98.8,19.9,-11.607,-11.307,11.359,8.165,1.213,-18.235,101.192,-76.401,126.794,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
195.0,0.63,11.264,167.55,-1.17,-99.41,19.0,-12.114,-12.231,11.095,8.762,1.195,-17.347,101.221,-76.159,126.672,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
196.0,0.55,11.293,168.35,-1.18,-100.01,18.1,-12.625,-13.257,10.83,8.462,1.178,-16.388,101.023,-76.063,126.457,0.8,-0.14,0.02,-0.14,0.72,1.1,-0.96,0.07,-0.96,0.59,0.6,-0.12,0.03,-0.12,0.52,0.4,-0.11,0.14,-0.11,0.07,1.7,0.2,0.53,0.2,1.02,1.2,0.14,0.04,0.14,1.16,1.2,-1.09,0.08,-1.09,0.3,1.9,-1.89,0.11,-1.89,0.16,1.3,-0.71,0.07,-0.71,1.02,1.7,-1.65,0.26,-1.65,0.13,1.2,-1.11,0.07,-1.11,0.05,1.5,-1.51,0.17,-1.51,0.16,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.8899999999999997,1.44,1.44,3.61,1.6900000000000002,2.8899999999999997,1.44,2.25,0.019600000000000003,0.9216,0.0144,0.0121,0.04000000000000001,0.019600000000000003,1.1881000000000002,3.5721,0.5041,2.7224999999999997,1.2321000000000002,2.2801,0.5184,0.34809999999999997,0.27040000000000003,0.004900000000000001,1.0404,1.3456,0.09,0.0256,1.0404,0.016900000000000002,0.0025000000000000005,0.0256,0.0004,0.004900000000000001,0.0009,0.019600000000000003,0.28090000000000004,0.0016,0.0064,0.0121,0.004900000000000001,0.06760000000000001,0.004900000000000001,0.028900000000000006
