Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
127.0,3.33,8.636,113.93,-1.27,-57.59,26.2,-8.545,-8.865,27.763,-23.477,13.261,-13.206,98.733,-74.575,123.734,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
128.0,3.31,8.666,114.73,-1.27,-58.19,26.6,-7.917,-8.551,28.265,-22.878,13.93,-12.901,98.759,-74.676,123.815,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
129.0,3.29,8.695,115.53,-1.26,-58.8,27.1,-7.317,-8.242,28.522,-21.933,14.651,-12.664,98.777,-74.772,123.887,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
130.0,3.28,8.724,116.33,-1.26,-59.4,27.8,-6.861,-8.057,29.222,-22.56,15.397,-12.665,98.902,-74.85,124.033,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
131.0,3.26,8.753,117.13,-1.26,-60.01,28.6,-6.414,-7.871,29.972,-23.315,16.1,-12.707,99.018,-74.911,124.163,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
132.0,3.26,8.782,117.94,-1.25,-60.61,29.0,-5.856,-7.545,30.538,-23.112,16.495,-12.743,98.962,-74.881,124.1,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
133.0,3.25,8.811,118.74,-1.25,-61.21,29.6,-5.432,-7.295,31.307,-23.112,16.912,-12.839,98.906,-75.028,124.144,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
134.0,3.24,8.84,119.53,-1.24,-61.81,30.2,-5.191,-7.15,32.355,-23.389,17.361,-13.017,98.851,-75.416,124.336,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
135.0,3.23,8.869,120.33,-1.24,-62.42,31.0,-5.145,-7.138,32.218,-22.667,17.865,-13.271,98.941,-75.599,124.519,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
136.0,3.21,8.898,121.13,-1.23,-63.03,31.8,-5.182,-7.183,31.574,-21.518,18.391,-13.557,99.094,-75.695,124.699,0.8,0.22,0.11,0.22,0.78,0.4,0.32,0.15,0.32,0.23,0.7,0.52,0.14,0.52,0.3,2.1,0.08,0.27,0.08,2.11,2.6,0.91,0.53,0.91,2.3,1.9,-1.21,0.82,-1.21,1.48,1.5,-0.78,0.09,-0.78,1.25,2.6,-0.34,0.07,-0.34,2.61,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.5,0.12,-0.5,1.09,0.5,-0.44,0.17,-0.44,0.15,0.9,-0.88,0.2,-0.88,0.2,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.41,6.760000000000001,3.61,2.25,6.760000000000001,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0484,0.1024,0.27040000000000003,0.0064,0.8281000000000001,1.4641,0.6084,0.11560000000000002,0.0004,0.25,0.1936,0.7744,0.6084,0.0529,0.09,4.4521,5.289999999999999,2.1904,1.5625,6.812099999999999,0.004900000000000001,1.1881000000000002,0.0225,0.04000000000000001,0.0121,0.0225,0.019600000000000003,0.0729,0.28090000000000004,0.6723999999999999,0.0081,0.004900000000000001,0.0576,0.0144,0.028900000000000006,0.04000000000000001
137.0,3.19,8.927,121.92,-1.23,-63.64,32.5,-5.349,-7.391,31.564,-20.274,18.812,-13.868,99.136,-75.912,124.864,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
138.0,3.18,8.956,122.72,-1.22,-64.25,33.1,-5.52,-7.654,31.511,-19.076,19.176,-14.147,99.143,-76.036,124.946,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
139.0,3.16,8.985,123.51,-1.22,-64.86,33.4,-5.692,-8.08,31.276,-18.026,19.371,-14.322,99.057,-75.86,124.769,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
140.0,3.16,9.014,124.31,-1.21,-65.47,33.6,-5.805,-8.479,30.752,-17.521,19.36,-14.418,99.174,-75.806,124.829,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
141.0,3.15,9.043,125.11,-1.2,-66.07,33.6,-5.859,-8.854,29.953,-17.534,19.153,-14.44,99.484,-75.866,125.112,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
142.0,3.15,9.071,125.91,-1.19,-66.68,33.5,-5.913,-9.16,29.156,-16.925,18.947,-14.32,99.583,-75.926,125.227,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
143.0,3.14,9.1,126.7,-1.18,-67.28,33.3,-5.967,-9.431,28.359,-16.138,18.741,-14.153,99.629,-75.998,125.307,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
144.0,3.12,9.129,127.49,-1.19,-67.9,32.4,-6.021,-9.338,27.565,-15.276,18.535,-13.834,99.808,-76.317,125.642,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
145.0,3.1,9.158,128.29,-1.19,-68.52,31.5,-5.916,-9.196,26.749,-14.758,18.211,-13.553,99.923,-76.4,125.784,0.8,0.23,0.12,0.23,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.32,0.87,-1.32,1.24,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.07,1.3,-0.51,0.15,-0.51,1.16,0.5,-0.41,0.18,-0.41,0.14,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.6900000000000002,0.25,0.81,0.0529,0.0961,0.2916,0.0016,0.8281000000000001,1.7424000000000002,0.8649000000000001,0.1024,0.0004,0.2601,0.16809999999999997,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.5376,1.44,6.3504000000000005,0.004900000000000001,1.3456,0.019600000000000003,0.028900000000000006,0.0144,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7569,0.016900000000000002,0.0361,0.0576,0.0225,0.0324,0.0324
146.0,3.1,9.186,129.08,-1.19,-69.13,30.7,-5.441,-8.94,25.884,-15.036,17.612,-13.363,99.888,-75.935,125.475,0.8,0.24,0.11,0.24,0.77,0.4,0.31,0.17,0.31,0.18,0.7,0.54,0.11,0.54,0.32,2.2,0.04,0.33,0.04,2.15,2.6,0.91,0.57,0.91,2.36,1.8,-1.41,0.84,-1.41,1.09,1.5,-0.93,0.13,-0.93,1.2,2.5,-0.32,0.19,-0.32,2.52,0.1,-0.02,0.24,-0.02,0.05,1.4,-0.52,0.19,-0.52,1.24,0.4,-0.38,0.19,-0.38,0.12,0.9,-0.88,0.18,-0.88,0.17,0.6400000000000001,0.16000000000000003,0.48999999999999994,4.840000000000001,6.760000000000001,3.24,2.25,6.25,0.010000000000000002,1.9599999999999997,0.16000000000000003,0.81,0.0576,0.0961,0.2916,0.0016,0.8281000000000001,1.9880999999999998,0.8649000000000001,0.1024,0.0004,0.27040000000000003,0.1444,0.7744,0.5929,0.0324,0.1024,4.6225,5.569599999999999,1.1881000000000002,1.44,6.3504000000000005,0.0025000000000000005,1.5376,0.0144,0.028900000000000006,0.0121,0.028900000000000006,0.0121,0.10890000000000001,0.32489999999999997,0.7055999999999999,0.016900000000000002,0.0361,0.0576,0.0361,0.0361,0.0324
