Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
193.0,3.71,10.689,167.31,-3.0,-96.17,30.2,0.596,-0.695,31.346,-21.48,15.588,-14.629,96.253,-69.957,119.008,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
194.0,3.66,10.719,168.11,-3.02,-96.75,30.5,-0.064,-0.298,29.462,-21.353,15.769,-14.982,96.441,-69.815,119.078,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
195.0,3.59,10.749,168.92,-3.03,-97.34,30.9,-0.722,0.218,27.588,-21.529,15.95,-15.324,96.296,-69.966,119.051,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
196.0,3.52,10.778,169.72,-3.03,-97.93,31.3,-1.375,0.857,25.724,-22.017,16.129,-15.655,95.81,-70.417,118.927,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
197.0,3.47,10.809,170.52,-3.07,-98.51,31.9,-1.896,1.509,24.248,-22.517,16.245,-15.994,95.936,-69.96,118.754,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
198.0,3.41,10.839,171.33,-3.11,-99.09,32.4,-2.385,2.17,22.862,-22.869,16.348,-16.267,96.11,-69.367,118.541,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
199.0,3.35,10.87,172.14,-3.13,-99.67,32.4,-2.872,2.854,21.484,-22.544,16.449,-16.237,95.862,-69.093,118.178,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
200.0,3.28,10.9,172.94,-3.15,-100.25,32.4,-3.36,3.365,20.102,-22.724,16.551,-16.243,95.673,-68.959,117.945,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
201.0,3.21,10.931,173.75,-3.16,-100.84,32.4,-3.848,3.724,18.717,-23.346,16.653,-16.279,95.534,-68.947,117.824,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
202.0,3.12,10.961,174.55,-3.16,-101.43,32.9,-4.325,3.726,17.366,-23.128,16.752,-16.404,95.627,-68.942,117.898,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
203.0,3.04,10.99,175.35,-3.16,-102.02,33.3,-4.624,3.663,16.188,-22.991,16.772,-16.56,95.734,-68.989,118.014,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
204.0,2.96,11.021,176.16,-3.18,-102.6,33.3,-4.255,3.516,15.65,-23.534,16.497,-16.789,95.79,-69.231,118.202,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
205.0,2.88,11.051,176.96,-3.19,-103.18,33.1,-3.878,3.305,14.892,-23.732,16.198,-16.901,95.785,-69.214,118.187,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
206.0,2.8,11.081,177.77,-3.2,-103.76,32.8,-3.496,3.043,13.963,-23.656,15.881,-16.92,95.73,-68.991,118.012,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
207.0,2.71,11.111,178.58,-3.22,-104.35,32.5,-3.123,2.781,13.013,-23.579,15.558,-16.938,95.637,-68.963,117.92,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
208.0,2.63,11.141,179.39,-3.23,-104.94,32.1,-2.785,2.519,12.251,-23.503,15.235,-16.957,95.512,-68.883,117.771,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
209.0,2.55,11.172,180.21,-3.23,-105.53,31.8,-2.551,2.256,12.08,-23.427,14.913,-16.976,95.305,-68.572,117.421,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
210.0,2.46,11.203,181.02,-3.24,-106.11,31.6,-2.563,1.988,11.74,-23.349,14.693,-16.995,95.167,-68.531,117.284,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
211.0,2.37,11.234,181.83,-3.26,-106.7,31.5,-2.744,1.717,11.283,-23.27,14.543,-17.014,95.077,-68.675,117.293,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
212.0,2.29,11.265,182.64,-3.28,-107.29,31.4,-2.924,1.446,10.827,-23.191,14.393,-17.033,94.986,-68.818,117.303,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
213.0,2.2,11.296,183.45,-3.29,-107.88,31.4,-3.426,1.165,10.387,-22.611,14.317,-16.824,94.936,-68.963,117.347,0.5,-0.01,0.12,-0.01,0.26,0.9,0.31,0.05,0.31,0.82,0.9,0.53,0.31,0.53,0.52,0.9,0.05,0.13,0.05,0.77,2.0,1.45,0.09,1.45,1.35,1.8,0.15,0.4,0.15,1.81,1.9,1.68,0.35,1.68,0.75,1.1,0.98,0.09,0.98,0.39,1.0,0.98,0.03,0.98,0.01,0.5,0.41,0.05,0.41,0.14,0.6,0.43,0.11,0.43,0.15,0.3,0.26,0.09,0.26,0.04,0.25,0.81,0.81,0.81,4.0,3.24,3.61,1.2100000000000002,1.0,0.25,0.36,0.09,0.0001,0.0961,0.28090000000000004,0.0025000000000000005,2.1025,0.0225,2.8223999999999996,0.9603999999999999,0.9603999999999999,0.16809999999999997,0.18489999999999998,0.06760000000000001,0.06760000000000001,0.6723999999999999,0.27040000000000003,0.5929,1.8225000000000002,3.2761,0.5625,0.1521,0.0001,0.019600000000000003,0.0225,0.0016,0.0144,0.0025000000000000005,0.0961,0.016900000000000002,0.0081,0.16000000000000003,0.12249999999999998,0.0081,0.0009,0.0025000000000000005,0.0121,0.0081
