Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
193.0,2.94,10.233,166.95,-0.69,-96.7,15.9,2.267,3.554,29.984,-32.233,10.687,-5.576,102.691,-76.381,128.034,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
194.0,2.87,10.262,167.75,-0.71,-97.3,16.2,2.297,3.663,29.516,-31.463,10.833,-5.9,102.68,-76.147,127.885,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
195.0,2.8,10.29,168.55,-0.76,-97.89,16.9,3.014,3.773,28.998,-30.691,10.531,-6.225,102.446,-75.826,127.5,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
196.0,2.73,10.318,169.35,-0.8,-98.49,17.3,3.731,4.079,28.48,-30.116,10.228,-6.436,102.293,-75.594,127.234,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
197.0,2.66,10.346,170.15,-0.84,-99.08,17.3,4.45,4.705,27.96,-29.858,9.924,-6.463,102.273,-75.507,127.163,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
198.0,2.59,10.374,170.95,-0.86,-99.67,16.9,5.171,5.406,27.439,-28.864,9.62,-6.602,102.254,-75.154,126.939,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
199.0,2.53,10.402,171.76,-0.86,-100.25,16.1,5.894,6.155,26.917,-27.391,9.315,-6.814,102.237,-74.629,126.616,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
200.0,2.45,10.431,172.56,-0.89,-100.84,16.4,6.206,6.918,26.166,-26.38,9.522,-7.263,102.148,-74.403,126.418,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
201.0,2.37,10.459,173.37,-0.92,-101.43,16.9,6.441,7.662,25.371,-25.375,9.825,-7.779,102.037,-74.222,126.229,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
202.0,2.29,10.488,174.17,-0.95,-102.02,17.7,6.677,8.113,24.57,-23.305,10.131,-8.579,101.812,-73.887,125.853,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
203.0,2.22,10.516,174.98,-0.97,-102.6,18.5,6.914,8.187,23.765,-21.384,10.438,-9.155,101.544,-73.693,125.519,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
204.0,2.15,10.545,175.79,-0.96,-103.18,19.4,7.154,7.444,22.953,-19.787,10.748,-9.248,101.184,-73.803,125.275,1.4,1.39,0.17,1.39,0.29,1.4,1.4,0.16,1.4,0.12,1.1,0.97,0.02,0.97,0.33,1.4,1.41,0.1,1.41,0.06,1.3,1.14,0.22,1.14,0.55,1.2,0.94,0.09,0.94,0.66,1.2,0.66,0.06,0.66,0.98,0.6,0.5,0.15,0.5,0.16,0.3,0.16,0.06,0.16,0.2,0.5,0.42,0.15,0.42,0.31,0.6,0.57,0.24,0.57,0.09,0.1,0.05,0.05,0.05,0.07,1.9599999999999997,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.6900000000000002,1.44,1.44,0.36,0.09,0.25,0.36,0.010000000000000002,1.9320999999999997,1.9599999999999997,0.9409,1.9880999999999998,1.2995999999999999,0.8835999999999999,0.43560000000000004,0.25,0.0256,0.17639999999999997,0.32489999999999997,0.0025000000000000005,0.0841,0.0144,0.10890000000000001,0.0036,0.30250000000000005,0.43560000000000004,0.9603999999999999,0.0256,0.04000000000000001,0.0961,0.0081,0.004900000000000001,0.028900000000000006,0.0256,0.0004,0.010000000000000002,0.0484,0.0081,0.0036,0.0225,0.0036,0.0225,0.0576,0.0025000000000000005
205.0,2.08,10.574,176.6,-0.96,-103.76,20.1,6.612,6.701,22.018,-18.189,11.177,-9.34,100.872,-73.559,124.872,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
206.0,1.99,10.603,177.41,-0.98,-104.35,20.7,5.516,5.958,20.995,-16.591,11.69,-9.432,100.593,-73.064,124.353,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
207.0,1.91,10.632,178.22,-1.0,-104.93,20.3,5.032,5.209,20.327,-14.979,11.313,-9.526,100.544,-72.811,124.167,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
208.0,1.84,10.661,179.04,-1.01,-105.51,19.8,4.652,4.459,19.719,-13.365,10.785,-9.619,100.535,-72.598,124.037,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
209.0,1.76,10.69,179.85,-1.03,-106.09,19.3,4.272,3.709,19.11,-11.751,10.257,-9.712,100.526,-72.385,123.908,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
210.0,1.68,10.72,180.67,-1.05,-106.68,18.7,3.892,2.958,18.502,-10.137,9.73,-9.805,100.517,-72.173,123.779,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
211.0,1.6,10.749,181.48,-1.07,-107.26,18.2,3.512,2.208,17.893,-8.523,9.202,-9.899,100.508,-71.96,123.651,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
212.0,1.51,10.778,182.29,-1.12,-107.85,18.3,2.617,1.463,16.834,-6.92,8.657,-9.991,100.515,-71.792,123.561,1.3,1.28,0.24,1.28,0.36,1.4,1.38,0.17,1.38,0.08,1.0,0.91,0.04,0.91,0.34,1.4,1.43,0.09,1.43,0.08,1.2,1.05,0.14,1.05,0.54,1.2,0.89,0.08,0.89,0.73,1.2,0.68,0.06,0.68,0.96,0.6,0.58,0.21,0.58,0.16,0.3,0.14,0.07,0.14,0.18,0.6,0.46,0.05,0.46,0.37,0.6,0.58,0.2,0.58,0.04,0.1,0.05,0.04,0.05,0.08,1.6900000000000002,1.9599999999999997,1.0,1.9599999999999997,1.44,1.44,1.44,0.36,0.09,0.36,0.36,0.010000000000000002,1.6384,1.9043999999999996,0.8281000000000001,2.0448999999999997,1.1025,0.7921,0.4624000000000001,0.3364,0.019600000000000003,0.2116,0.3364,0.0025000000000000005,0.1296,0.0064,0.11560000000000002,0.0064,0.2916,0.5328999999999999,0.9216,0.0256,0.0324,0.1369,0.0016,0.0064,0.0576,0.028900000000000006,0.0016,0.0081,0.019600000000000003,0.0064,0.0036,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.04000000000000001,0.0016
