Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,1.63,9.888,149.16,-0.22,-85.63,37.9,2.813,0.202,27.347,-16.759,19.663,-17.957,97.115,-74.29,122.302,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
173.0,1.59,9.917,149.95,-0.23,-86.25,38.1,1.981,-1.044,26.733,-16.372,19.837,-17.696,97.122,-74.272,122.304,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
174.0,1.55,9.946,150.74,-0.25,-86.86,38.3,1.149,-2.29,26.12,-15.984,20.012,-17.434,97.128,-74.255,122.306,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
175.0,1.5,9.976,151.53,-0.28,-87.47,38.1,0.373,-3.533,24.793,-15.597,19.796,-17.173,97.114,-74.487,122.441,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
176.0,1.45,10.005,152.32,-0.31,-88.09,37.9,-0.398,-4.774,23.392,-15.211,19.536,-16.913,97.121,-74.732,122.602,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
177.0,1.4,10.034,153.1,-0.34,-88.7,37.5,-1.168,-6.012,21.874,-14.825,19.201,-16.653,97.2,-74.976,122.822,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
178.0,1.34,10.063,153.89,-0.36,-89.32,37.2,-1.938,-7.25,20.356,-14.44,18.867,-16.393,97.28,-75.221,123.043,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
179.0,1.29,10.092,154.68,-0.39,-89.93,36.9,-2.707,-8.488,18.839,-14.055,18.532,-16.133,97.359,-75.465,123.265,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
180.0,1.27,10.122,155.48,-0.4,-90.52,35.9,-3.778,-9.778,18.562,-13.653,17.677,-15.862,97.403,-75.791,123.473,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
181.0,1.26,10.153,156.29,-0.41,-91.1,34.9,-4.93,-11.083,18.617,-13.247,16.682,-15.588,97.437,-76.138,123.685,0.9,0.85,0.08,0.85,0.19,0.4,0.28,0.05,0.28,0.33,0.9,0.66,0.1,0.66,0.53,0.7,0.57,0.08,0.57,0.45,2.1,1.55,0.11,1.55,1.39,1.3,1.27,0.17,1.27,0.29,0.9,0.93,0.09,0.93,0.14,0.5,0.49,0.01,0.49,0.18,0.8,0.68,0.12,0.68,0.34,0.3,0.3,0.03,0.3,0.06,0.7,0.73,0.01,0.73,0.01,0.7,0.63,0.1,0.63,0.08,0.81,0.16000000000000003,0.81,0.48999999999999994,4.41,1.6900000000000002,0.81,0.25,0.6400000000000001,0.09,0.48999999999999994,0.48999999999999994,0.7224999999999999,0.07840000000000001,0.43560000000000004,0.32489999999999997,2.4025000000000003,1.6129,0.8649000000000001,0.24009999999999998,0.4624000000000001,0.09,0.5328999999999999,0.39690000000000003,0.0361,0.10890000000000001,0.28090000000000004,0.2025,1.9320999999999997,0.0841,0.019600000000000003,0.0324,0.11560000000000002,0.0036,0.0001,0.0064,0.0064,0.0025000000000000005,0.010000000000000002,0.0064,0.0121,0.028900000000000006,0.0081,0.0001,0.0144,0.0009,0.0001,0.010000000000000002
182.0,1.25,10.183,157.11,-0.42,-91.68,33.8,-6.081,-12.387,18.673,-12.841,15.688,-15.314,97.471,-76.486,123.908,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
183.0,1.21,10.213,157.91,-0.43,-92.28,33.0,-7.2,-13.645,18.727,-11.842,14.721,-14.922,97.773,-76.904,124.397,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
184.0,1.15,10.242,158.7,-0.43,-92.89,32.5,-8.289,-14.861,18.78,-10.296,13.78,-14.421,98.323,-77.386,125.125,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
185.0,1.08,10.271,159.48,-0.44,-93.51,31.9,-9.379,-16.078,18.832,-8.751,12.839,-13.92,98.873,-77.868,125.854,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
186.0,1.01,10.3,160.27,-0.45,-94.12,31.3,-10.466,-17.299,18.885,-7.194,11.899,-13.398,99.449,-78.347,126.603,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
187.0,0.94,10.328,161.06,-0.45,-94.73,30.5,-11.534,-18.591,18.936,-5.484,10.977,-12.591,100.396,-78.779,127.615,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
188.0,0.87,10.357,161.86,-0.45,-95.34,29.5,-12.597,-19.829,18.988,-3.98,10.058,-11.716,101.334,-79.068,128.533,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
189.0,0.8,10.385,162.65,-0.45,-95.95,28.5,-13.655,-20.944,19.039,-2.945,9.145,-10.685,102.251,-79.03,129.238,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
190.0,0.74,10.413,163.45,-0.45,-96.55,27.4,-14.704,-21.753,19.09,-1.348,8.238,-9.588,103.005,-79.072,129.863,0.9,0.87,0.09,0.87,0.18,0.5,0.33,0.02,0.33,0.38,0.9,0.66,0.1,0.66,0.53,0.7,0.56,0.08,0.56,0.45,2.1,1.72,0.12,1.72,1.25,1.4,1.4,0.05,1.4,0.28,0.9,0.93,0.09,0.93,0.13,0.5,0.46,0.03,0.46,0.16,0.8,0.64,0.1,0.64,0.41,0.3,0.31,0.03,0.31,0.03,0.9,0.85,0.13,0.85,0.0,0.7,0.63,0.1,0.63,0.08,0.81,0.25,0.81,0.48999999999999994,4.41,1.9599999999999997,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7569,0.10890000000000001,0.43560000000000004,0.31360000000000005,2.9583999999999997,1.9599999999999997,0.8649000000000001,0.2116,0.4096,0.0961,0.7224999999999999,0.39690000000000003,0.0324,0.1444,0.28090000000000004,0.2025,1.5625,0.07840000000000001,0.016900000000000002,0.0256,0.16809999999999997,0.0009,0.0,0.0064,0.0081,0.0004,0.010000000000000002,0.0064,0.0144,0.0025000000000000005,0.0081,0.0009,0.010000000000000002,0.0009,0.016900000000000002,0.010000000000000002
191.0,0.68,10.44,164.25,-0.44,-97.15,26.2,-15.746,-22.283,19.14,0.759,7.338,-8.433,103.611,-79.184,130.415,0.9,0.88,0.08,0.88,0.16,0.5,0.34,0.03,0.34,0.39,0.8,0.64,0.03,0.64,0.47,0.7,0.53,0.09,0.53,0.44,2.1,1.62,0.04,1.62,1.3,1.5,1.46,0.02,1.46,0.33,0.9,0.9,0.06,0.9,0.09,0.5,0.43,0.06,0.43,0.15,0.8,0.62,0.1,0.62,0.46,0.3,0.31,0.02,0.31,0.02,0.9,0.89,0.17,0.89,0.02,0.7,0.63,0.08,0.63,0.1,0.81,0.25,0.6400000000000001,0.48999999999999994,4.41,2.25,0.81,0.25,0.6400000000000001,0.09,0.81,0.48999999999999994,0.7744,0.11560000000000002,0.4096,0.28090000000000004,2.6244000000000005,2.1315999999999997,0.81,0.18489999999999998,0.3844,0.0961,0.7921,0.39690000000000003,0.0256,0.1521,0.22089999999999999,0.1936,1.6900000000000002,0.10890000000000001,0.0081,0.0225,0.2116,0.0004,0.0004,0.010000000000000002,0.0064,0.0009,0.0009,0.0081,0.0016,0.0004,0.0036,0.0036,0.010000000000000002,0.0004,0.028900000000000006,0.0064
