Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,2.09,10.038,149.38,-2.46,-85.34,35.5,4.018,-0.081,29.368,-16.518,18.677,-16.793,96.369,-72.807,120.876,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
173.0,2.07,10.068,150.18,-2.5,-85.94,36.2,3.415,0.22,30.317,-16.561,19.044,-17.218,96.284,-73.008,120.937,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
174.0,2.04,10.097,150.97,-2.54,-86.54,37.0,2.658,0.287,29.723,-15.719,19.318,-17.671,96.222,-73.262,121.051,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
175.0,2.0,10.127,151.77,-2.59,-87.14,37.5,1.945,0.248,28.474,-15.884,19.427,-18.063,96.192,-73.353,121.095,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
176.0,1.96,10.157,152.56,-2.64,-87.75,37.8,1.262,0.142,26.805,-16.695,19.43,-18.415,96.183,-73.34,121.095,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
177.0,1.93,10.186,153.35,-2.69,-88.35,37.8,0.903,-0.36,24.621,-16.901,19.117,-18.724,96.164,-73.465,121.156,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
178.0,1.89,10.216,154.15,-2.73,-88.96,37.9,0.641,-0.964,22.486,-17.092,18.737,-18.997,96.134,-73.524,121.17,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
179.0,1.85,10.246,154.94,-2.78,-89.56,38.0,0.606,-1.79,20.63,-17.388,18.218,-19.164,96.073,-73.336,121.017,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
180.0,1.79,10.275,155.73,-2.83,-90.17,37.5,0.572,-2.677,18.807,-17.613,17.709,-19.125,96.199,-73.44,121.175,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
181.0,1.72,10.304,156.51,-2.89,-90.79,36.5,0.539,-3.61,17.009,-17.785,17.207,-18.928,96.469,-73.766,121.569,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
182.0,1.68,10.334,157.31,-2.93,-91.39,35.7,0.709,-4.574,16.089,-17.962,16.773,-18.725,96.396,-73.757,121.499,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
183.0,1.64,10.364,158.11,-2.97,-91.99,34.9,0.891,-5.496,15.473,-18.031,16.412,-18.481,96.323,-73.755,121.432,1.5,1.4,0.08,1.4,0.28,1.4,0.88,0.08,0.88,0.99,1.9,1.56,0.08,1.56,0.63,0.9,0.42,0.15,0.42,0.81,2.5,1.85,0.21,1.85,1.61,2.3,2.09,0.44,2.09,0.91,2.4,1.83,0.17,1.83,1.56,1.8,1.54,0.15,1.54,0.92,1.2,1.13,0.24,1.13,0.37,0.6,0.29,0.15,0.29,0.51,0.7,0.65,0.23,0.65,0.1,0.6,-0.07,0.07,-0.07,0.29,2.25,1.9599999999999997,3.61,0.81,6.25,5.289999999999999,5.76,3.24,1.44,0.36,0.48999999999999994,0.36,1.9599999999999997,0.7744,2.4336,0.17639999999999997,3.4225000000000003,4.368099999999999,3.3489000000000004,2.3716,1.2768999999999997,0.0841,0.42250000000000004,0.004900000000000001,0.07840000000000001,0.9801,0.39690000000000003,0.6561000000000001,2.5921000000000003,0.8281000000000001,2.4336,0.8464,0.1369,0.2601,0.010000000000000002,0.0841,0.0064,0.0064,0.0064,0.0225,0.04409999999999999,0.1936,0.028900000000000006,0.0225,0.0576,0.0225,0.0529,0.004900000000000001
184.0,1.59,10.394,158.9,-3.01,-92.6,34.4,0.95,-6.208,15.487,-17.6,16.324,-18.054,96.541,-74.061,121.775,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
185.0,1.52,10.424,159.69,-3.06,-93.21,34.1,1.01,-6.782,15.502,-16.822,16.237,-17.705,96.373,-74.083,121.662,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
186.0,1.44,10.453,160.48,-3.12,-93.83,34.0,1.068,-7.219,15.516,-15.7,16.15,-17.434,95.823,-73.821,121.101,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
187.0,1.38,10.483,161.27,-3.16,-94.43,33.6,0.965,-7.661,15.553,-14.564,16.221,-17.159,95.952,-74.164,121.406,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
188.0,1.32,10.512,162.07,-3.18,-95.04,33.2,0.789,-8.091,15.493,-13.233,16.325,-16.917,96.248,-74.629,121.907,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
189.0,1.24,10.542,162.85,-3.22,-95.65,33.2,0.381,-8.412,14.639,-10.424,16.375,-16.94,96.484,-74.847,122.207,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
190.0,1.16,10.571,163.64,-3.26,-96.27,33.3,-0.029,-8.686,13.78,-7.976,16.425,-16.985,96.557,-75.023,122.37,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
191.0,1.07,10.601,164.43,-3.31,-96.88,33.4,-0.442,-8.893,12.915,-6.045,16.475,-17.062,96.397,-75.14,122.336,1.5,1.46,0.02,1.46,0.26,1.4,0.88,0.05,0.88,0.97,1.9,1.61,0.09,1.61,0.48,0.9,0.44,0.11,0.44,0.72,2.4,1.78,0.16,1.78,1.67,2.3,2.12,0.37,2.12,0.86,2.4,1.93,0.14,1.93,1.46,1.8,1.52,0.12,1.52,0.98,1.2,1.14,0.21,1.14,0.3,0.6,0.3,0.11,0.3,0.49,0.5,0.49,0.37,0.49,0.11,0.5,-0.17,0.01,-0.17,0.31,2.25,1.9599999999999997,3.61,0.81,5.76,5.289999999999999,5.76,3.24,1.44,0.36,0.25,0.25,2.1315999999999997,0.7744,2.5921000000000003,0.1936,3.1684,4.494400000000001,3.7249,2.3104,1.2995999999999999,0.09,0.24009999999999998,0.028900000000000006,0.06760000000000001,0.9409,0.2304,0.5184,2.7889,0.7395999999999999,2.1315999999999997,0.9603999999999999,0.09,0.24009999999999998,0.0121,0.0961,0.0004,0.0025000000000000005,0.0081,0.0121,0.0256,0.1369,0.019600000000000003,0.0144,0.04409999999999999,0.0121,0.1369,0.0001
