Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
141.0,3.63,6.736,125.34,2.46,-65.76,25.3,-6.029,-5.55,32.326,-39.42,12.541,-13.702,98.349,-71.868,121.852,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
142.0,3.65,6.766,126.15,2.49,-66.36,25.7,-5.6,-5.484,32.309,-39.081,12.531,-13.986,98.335,-72.004,121.922,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
143.0,3.66,6.796,126.96,2.53,-66.95,26.7,-5.067,-5.418,32.277,-38.744,12.591,-14.269,98.157,-72.318,121.967,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
144.0,3.68,6.825,127.76,2.56,-67.54,26.9,-4.548,-5.467,32.344,-38.427,12.664,-14.37,98.154,-72.358,121.99,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
145.0,3.7,6.855,128.57,2.59,-68.14,27.0,-4.051,-5.537,32.485,-38.114,12.733,-14.439,98.185,-72.32,121.995,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
146.0,3.73,6.885,129.39,2.61,-68.72,27.0,-3.655,-5.606,32.909,-37.803,12.771,-14.507,98.234,-72.14,121.928,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
147.0,3.76,6.914,130.2,2.64,-69.31,27.0,-3.386,-5.675,33.302,-37.491,12.805,-14.576,98.263,-72.042,121.893,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
148.0,3.78,6.944,131.01,2.66,-69.9,27.1,-3.257,-5.744,33.663,-37.179,12.834,-14.644,98.27,-72.033,121.895,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
149.0,3.81,6.973,131.82,2.69,-70.5,27.1,-3.128,-5.813,34.024,-36.867,12.864,-14.713,98.276,-72.023,121.896,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28,3.61,5.289999999999999,2.25,4.840000000000001,2.5600000000000005,4.840000000000001,3.24,4.840000000000001,1.44,2.5600000000000005,4.41,2.5600000000000005,3.2761,4.120899999999999,1.9880999999999998,4.752400000000001,2.4964000000000004,4.6225,2.8560999999999996,4.2848999999999995,1.5376,2.4964000000000004,3.8024999999999998,2.4964000000000004,0.0256,0.1024,0.2025,0.0529,0.04000000000000001,0.0841,0.16809999999999997,0.36,0.010000000000000002,0.2025,0.2116,0.07840000000000001,0.0324,0.07840000000000001,0.0529,0.1521,0.1444,0.010000000000000002,0.2025,0.0225,0.0001,0.010000000000000002,0.04409999999999999,0.0036
150.0,3.84,7.003,132.63,2.72,-71.09,27.1,-3.045,-5.883,34.386,-36.555,12.897,-14.782,98.286,-72.022,121.905,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
151.0,3.87,7.033,133.44,2.75,-71.68,27.2,-3.347,-5.952,34.764,-36.244,12.961,-14.85,98.325,-72.087,121.974,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
152.0,3.89,7.062,134.25,2.79,-72.26,27.3,-3.649,-6.021,35.142,-35.933,13.025,-14.918,98.363,-72.153,122.043,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
153.0,3.92,7.092,135.06,2.82,-72.85,27.3,-3.951,-6.09,35.519,-35.623,13.089,-14.987,98.402,-72.218,122.112,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
154.0,3.95,7.121,135.86,2.85,-73.44,27.4,-4.365,-6.158,35.564,-35.313,13.143,-15.055,98.463,-72.351,122.24,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
155.0,3.97,7.151,136.67,2.87,-74.03,27.4,-4.822,-6.227,35.481,-35.004,13.192,-15.123,98.533,-72.512,122.39,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
156.0,4.0,7.18,137.48,2.9,-74.61,27.4,-5.279,-6.296,35.397,-34.694,13.241,-15.191,98.603,-72.672,122.541,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
157.0,4.02,7.209,138.28,2.92,-75.2,27.5,-5.713,-6.364,35.324,-34.385,13.285,-15.259,98.693,-72.839,122.712,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
158.0,4.03,7.239,139.09,2.95,-75.79,27.5,-6.099,-6.433,35.272,-34.077,13.321,-15.326,98.826,-73.019,122.928,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34,3.61,4.840000000000001,2.5600000000000005,5.289999999999999,3.24,4.840000000000001,2.8899999999999997,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.24,4.0,2.1904,4.9729,3.0976,4.494400000000001,2.7224999999999997,4.120899999999999,1.5876000000000001,2.4964000000000004,3.8024999999999998,2.4336,0.0064,0.0484,0.31360000000000005,0.0121,0.0016,0.1369,0.09,0.34809999999999997,0.0081,0.22089999999999999,0.0841,0.11560000000000002,0.0256,0.1024,0.0081,0.18489999999999998,0.0256,0.0121,0.24009999999999998,0.004900000000000001,0.0001,0.0081,0.0256,0.004900000000000001
159.0,4.04,7.268,139.89,2.98,-76.38,27.5,-6.24,-6.501,35.072,-33.77,13.361,-15.394,98.954,-73.105,123.082,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.016900000000000002,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.1024,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
160.0,4.06,7.297,140.69,3.01,-76.97,27.6,-6.228,-6.569,34.778,-33.463,13.406,-15.461,99.08,-73.131,123.198,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.016900000000000002,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.1024,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
