Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
208.0,3.26,10.883,179.68,-2.73,-104.48,28.2,-9.732,2.849,14.129,-24.751,7.36,-16.46,100.938,-74.259,125.367,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
209.0,3.16,10.912,180.48,-2.75,-105.08,28.3,-10.135,3.139,13.365,-24.601,7.197,-16.497,100.844,-74.255,125.286,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
210.0,3.06,10.941,181.29,-2.78,-105.68,28.3,-10.537,3.293,12.603,-24.294,7.034,-16.545,100.749,-74.239,125.2,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
211.0,2.96,10.97,182.09,-2.8,-106.28,28.4,-10.94,3.233,11.837,-23.951,6.871,-16.61,100.61,-74.209,125.069,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
212.0,2.85,10.999,182.89,-2.83,-106.88,28.5,-11.345,3.084,11.069,-23.595,6.707,-16.681,100.452,-74.172,124.921,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
213.0,2.74,11.027,183.69,-2.85,-107.48,28.5,-11.746,2.787,10.308,-23.498,6.545,-16.709,100.377,-74.176,124.859,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
214.0,2.64,11.056,184.5,-2.88,-108.08,28.4,-12.146,2.354,9.549,-23.271,6.383,-16.677,100.322,-74.216,124.835,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
215.0,2.55,11.084,185.31,-2.92,-108.66,27.7,-12.544,1.504,8.795,-22.625,6.222,-16.459,100.321,-74.366,124.924,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
216.0,2.46,11.113,186.12,-2.97,-109.25,27.1,-12.941,0.654,8.041,-21.978,6.061,-16.242,100.321,-74.515,125.012,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
217.0,2.36,11.141,186.93,-3.01,-109.84,26.4,-13.338,-0.196,7.287,-21.332,5.9,-16.024,100.321,-74.665,125.101,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
218.0,2.27,11.17,187.74,-3.05,-110.42,25.8,-13.735,-1.046,6.534,-20.686,5.74,-15.806,100.321,-74.815,125.19,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
219.0,2.17,11.198,188.55,-3.1,-111.01,25.1,-14.132,-1.896,5.78,-20.039,5.579,-15.589,100.321,-74.964,125.279,0.9,-0.33,0.02,-0.33,0.79,0.6,-0.5,0.01,-0.5,0.22,0.8,0.0,0.1,0.0,0.7,0.6,-0.29,0.33,-0.29,0.55,1.0,0.6,0.15,0.6,0.66,0.5,-0.11,0.04,-0.11,0.14,1.2,0.42,0.01,0.42,1.08,1.2,0.68,0.07,0.68,0.85,1.1,0.78,0.05,0.78,0.69,1.0,-0.25,0.01,-0.25,0.94,0.8,-0.63,0.09,-0.63,0.43,0.8,-0.72,0.16,-0.72,0.17,0.81,0.36,0.6400000000000001,0.36,1.0,0.25,1.44,1.44,1.2100000000000002,1.0,0.6400000000000001,0.6400000000000001,0.10890000000000001,0.25,0.0,0.0841,0.36,0.0121,0.17639999999999997,0.4624000000000001,0.6084,0.0625,0.39690000000000003,0.5184,0.6241000000000001,0.0484,0.48999999999999994,0.30250000000000005,0.43560000000000004,0.019600000000000003,1.1664,0.7224999999999999,0.4760999999999999,0.8835999999999999,0.18489999999999998,0.028900000000000006,0.0004,0.0001,0.010000000000000002,0.10890000000000001,0.0225,0.0016,0.0001,0.004900000000000001,0.0025000000000000005,0.0001,0.0081,0.0256
220.0,2.08,11.226,189.36,-3.14,-111.59,24.5,-14.529,-2.746,5.026,-19.393,5.418,-15.371,100.321,-75.114,125.368,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
221.0,1.98,11.255,190.17,-3.18,-112.18,23.8,-14.927,-3.596,4.273,-18.747,5.257,-15.154,100.321,-75.264,125.457,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
222.0,1.87,11.283,190.98,-3.23,-112.76,23.2,-15.324,-4.446,3.519,-18.1,5.097,-14.936,100.321,-75.414,125.546,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
223.0,1.77,11.312,191.79,-3.27,-113.35,22.5,-15.721,-5.296,2.765,-17.454,4.936,-14.718,100.321,-75.564,125.635,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
224.0,1.66,11.34,192.61,-3.31,-113.94,21.9,-16.119,-6.146,2.011,-16.807,4.775,-14.501,100.321,-75.713,125.725,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
225.0,1.55,11.369,193.42,-3.36,-114.52,21.2,-16.516,-6.997,1.257,-16.16,4.614,-14.283,100.321,-75.863,125.814,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
226.0,1.44,11.397,194.23,-3.4,-115.11,20.6,-16.914,-7.847,0.502,-15.513,4.453,-14.065,100.321,-76.013,125.904,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
227.0,1.32,11.426,195.04,-3.44,-115.7,19.9,-17.311,-8.699,-0.253,-14.866,4.292,-13.847,100.321,-76.163,125.994,0.9,-0.31,0.04,-0.31,0.78,0.6,-0.5,0.0,-0.5,0.23,0.8,0.0,0.09,0.0,0.71,0.6,-0.38,0.25,-0.38,0.52,0.9,0.6,0.14,0.6,0.65,0.4,-0.11,0.02,-0.11,0.08,1.2,0.38,0.03,0.38,1.13,1.0,0.6,0.17,0.6,0.76,1.1,0.84,0.08,0.84,0.58,1.1,-0.4,0.1,-0.4,0.97,0.8,-0.7,0.07,-0.7,0.31,0.8,-0.77,0.2,-0.77,0.18,0.81,0.36,0.6400000000000001,0.36,0.81,0.16000000000000003,1.44,1.0,1.2100000000000002,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.0961,0.25,0.0,0.1444,0.36,0.0121,0.1444,0.36,0.7055999999999999,0.16000000000000003,0.48999999999999994,0.5929,0.6084,0.0529,0.5041,0.27040000000000003,0.42250000000000004,0.0064,1.2768999999999997,0.5776,0.3364,0.9409,0.0961,0.0324,0.0016,0.0,0.0081,0.0625,0.019600000000000003,0.0004,0.0009,0.028900000000000006,0.0064,0.010000000000000002,0.004900000000000001,0.04000000000000001
