Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,3.39,10.282,150.0,-3.05,-84.49,21.0,3.086,0.815,29.351,-37.661,6.834,-14.131,88.624,-68.82,112.275,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
173.0,3.34,10.313,150.79,-3.09,-85.1,21.0,3.319,0.711,29.149,-37.625,6.852,-14.133,88.556,-68.959,112.303,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
174.0,3.3,10.345,151.57,-3.12,-85.71,21.0,3.509,0.766,29.125,-37.573,6.873,-14.159,88.478,-69.032,112.288,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
175.0,3.25,10.377,152.36,-3.15,-86.32,21.1,3.697,0.866,29.042,-37.477,6.892,-14.218,88.398,-69.118,112.28,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
176.0,3.19,10.409,153.14,-3.19,-86.94,21.2,3.904,0.995,28.689,-37.272,6.906,-14.354,88.318,-69.28,112.316,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
177.0,3.13,10.441,153.92,-3.22,-87.55,21.4,3.907,1.265,28.282,-36.987,6.963,-14.474,88.258,-69.299,112.278,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
178.0,3.07,10.473,154.71,-3.25,-88.17,21.5,3.824,1.62,27.851,-36.691,7.037,-14.585,88.198,-69.269,112.209,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
179.0,3.01,10.505,155.49,-3.28,-88.79,21.6,3.74,2.136,27.421,-36.537,7.112,-14.683,88.078,-69.319,112.147,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
180.0,2.94,10.537,156.27,-3.32,-89.4,21.8,3.656,2.634,26.988,-36.28,7.187,-14.873,88.023,-69.33,112.11,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
181.0,2.88,10.569,157.06,-3.35,-90.02,22.0,3.572,3.117,26.554,-35.941,7.262,-15.135,88.017,-69.311,112.092,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
182.0,2.81,10.602,157.84,-3.39,-90.64,22.7,3.487,3.471,26.12,-35.377,7.337,-15.539,87.884,-69.397,112.043,0.3,0.02,0.11,0.02,0.18,0.7,0.45,0.07,0.45,0.36,0.8,-0.44,0.02,-0.44,0.63,0.3,0.21,0.03,0.21,0.16,1.0,0.85,0.24,0.85,0.54,1.1,0.86,0.35,0.86,0.55,0.9,0.75,0.07,0.75,0.32,0.6,0.47,0.19,0.47,0.24,0.7,0.54,0.02,0.54,0.45,0.4,0.34,0.02,0.34,0.16,0.7,0.64,0.09,0.64,0.21,0.9,0.78,0.1,0.78,0.4,0.09,0.48999999999999994,0.6400000000000001,0.09,1.0,1.2100000000000002,0.81,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.81,0.0004,0.2025,0.1936,0.04409999999999999,0.7224999999999999,0.7395999999999999,0.5625,0.22089999999999999,0.2916,0.11560000000000002,0.4096,0.6084,0.0324,0.1296,0.39690000000000003,0.0256,0.2916,0.30250000000000005,0.1024,0.0576,0.2025,0.0256,0.04409999999999999,0.16000000000000003,0.0121,0.004900000000000001,0.0004,0.0009,0.0576,0.12249999999999998,0.004900000000000001,0.0361,0.0004,0.0004,0.0081,0.010000000000000002
183.0,2.74,10.634,158.63,-3.42,-91.25,23.2,3.315,3.728,25.359,-35.0,7.297,-15.951,87.791,-69.471,112.016,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
184.0,2.66,10.666,159.41,-3.46,-91.87,23.5,3.036,3.871,24.208,-34.847,7.118,-16.373,87.745,-69.53,112.017,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
185.0,2.57,10.698,160.19,-3.49,-92.49,23.9,3.104,3.711,22.751,-34.538,6.473,-16.811,87.59,-69.56,111.91,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
186.0,2.49,10.73,160.97,-3.52,-93.12,24.2,3.211,3.449,21.262,-34.046,5.775,-17.188,87.447,-69.571,111.799,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
187.0,2.4,10.762,161.75,-3.54,-93.74,24.5,3.317,3.058,19.777,-33.241,5.08,-17.445,87.349,-69.552,111.704,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
188.0,2.31,10.794,162.53,-3.57,-94.36,24.7,3.425,2.406,18.282,-32.155,4.38,-17.654,87.27,-69.633,111.688,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
189.0,2.21,10.827,163.31,-3.59,-94.99,24.9,3.532,1.682,16.785,-30.993,3.679,-17.85,87.195,-69.741,111.693,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
190.0,2.11,10.859,164.09,-3.61,-95.61,25.1,3.64,0.958,15.288,-29.831,2.978,-18.047,87.12,-69.85,111.698,0.3,-0.01,0.03,-0.01,0.13,0.7,0.45,0.07,0.45,0.36,0.8,-0.43,0.01,-0.43,0.63,0.3,0.2,0.04,0.2,0.19,1.1,1.0,0.11,1.0,0.51,1.0,0.78,0.25,0.78,0.43,0.8,0.69,0.08,0.69,0.29,0.5,0.45,0.22,0.45,0.18,0.7,0.54,0.02,0.54,0.46,0.4,0.36,0.0,0.36,0.16,0.6,0.61,0.06,0.61,0.19,0.9,0.75,0.08,0.75,0.44,0.09,0.48999999999999994,0.6400000000000001,0.09,1.2100000000000002,1.0,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.81,0.0001,0.2025,0.18489999999999998,0.04000000000000001,1.0,0.6084,0.4760999999999999,0.2025,0.2916,0.1296,0.3721,0.5625,0.016900000000000002,0.1296,0.39690000000000003,0.0361,0.2601,0.18489999999999998,0.0841,0.0324,0.2116,0.0256,0.0361,0.1936,0.0009,0.004900000000000001,0.0001,0.0016,0.0121,0.0625,0.0064,0.0484,0.0004,0.0,0.0036,0.0064
191.0,2.02,10.891,164.87,-3.66,-96.23,22.8,3.746,0.232,13.81,-28.091,2.285,-18.111,87.081,-69.861,111.682,0.2,-0.03,0.03,-0.03,0.09,0.7,0.48,0.02,0.48,0.45,0.8,-0.41,0.01,-0.41,0.64,0.3,0.15,0.03,0.15,0.24,1.2,1.07,0.03,1.07,0.51,1.0,0.72,0.17,0.72,0.29,0.8,0.67,0.1,0.67,0.24,0.6,0.5,0.16,0.5,0.2,0.7,0.54,0.02,0.54,0.46,0.4,0.35,0.01,0.35,0.15,0.6,0.59,0.04,0.59,0.21,0.8,0.63,0.03,0.63,0.43,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.09,1.44,1.0,0.6400000000000001,0.36,0.48999999999999994,0.16000000000000003,0.36,0.6400000000000001,0.0009,0.2304,0.16809999999999997,0.0225,1.1449,0.5184,0.4489000000000001,0.25,0.2916,0.12249999999999998,0.34809999999999997,0.39690000000000003,0.0081,0.2025,0.4096,0.0576,0.2601,0.0841,0.0576,0.04000000000000001,0.2116,0.0225,0.04409999999999999,0.18489999999999998,0.0009,0.0004,0.0001,0.0009,0.0009,0.028900000000000006,0.010000000000000002,0.0256,0.0004,0.0001,0.0016,0.0009
192.0,1.92,10.923,165.65,-3.72,-96.85,19.8,3.73,-0.503,12.38,-26.271,1.669,-18.085,87.074,-69.866,111.693,0.2,-0.03,0.03,-0.03,0.09,0.7,0.48,0.02,0.48,0.45,0.8,-0.41,0.01,-0.41,0.64,0.3,0.15,0.03,0.15,0.24,1.2,1.07,0.03,1.07,0.51,1.0,0.72,0.17,0.72,0.29,0.8,0.67,0.1,0.67,0.24,0.6,0.5,0.16,0.5,0.2,0.7,0.54,0.02,0.54,0.46,0.4,0.35,0.01,0.35,0.15,0.6,0.59,0.04,0.59,0.21,0.8,0.63,0.03,0.63,0.43,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.09,1.44,1.0,0.6400000000000001,0.36,0.48999999999999994,0.16000000000000003,0.36,0.6400000000000001,0.0009,0.2304,0.16809999999999997,0.0225,1.1449,0.5184,0.4489000000000001,0.25,0.2916,0.12249999999999998,0.34809999999999997,0.39690000000000003,0.0081,0.2025,0.4096,0.0576,0.2601,0.0841,0.0576,0.04000000000000001,0.2116,0.0225,0.04409999999999999,0.18489999999999998,0.0009,0.0004,0.0001,0.0009,0.0009,0.028900000000000006,0.010000000000000002,0.0256,0.0004,0.0001,0.0016,0.0009
